 1.100000020   4.917   4.354   4.031   0.563   0.886   0.323
 1.117091660   4.804   4.255   3.939   0.549   0.865   0.316
 1.140908000   4.648   4.118   3.810   0.530   0.838   0.308
 1.149999980   4.589   4.066   3.761   0.523   0.828   0.305
 1.154667740   4.559   4.039   3.736   0.520   0.823   0.303
 1.176990990   4.418   3.914   3.618   0.504   0.800   0.296
 1.198501940   4.290   3.799   3.509   0.491   0.781   0.290
 1.200000050   4.282   3.791   3.502   0.491   0.780   0.289
 1.250000000   4.018   3.547   3.267   0.471   0.751   0.280
 1.267124770   3.936   3.469   3.192   0.467   0.744   0.277
 1.299999950   3.786   3.325   3.051   0.461   0.735   0.274
 1.310050010   3.742   3.281   3.007   0.461   0.735   0.274
 1.346903800   3.586   3.125   2.851   0.461   0.735   0.274
 1.350000020   3.573   3.112   2.838   0.461   0.735   0.274
 1.374620080   3.469   3.006   2.731   0.463   0.738   0.275
 1.399999980   3.365   2.899   2.622   0.466   0.743   0.277
 1.429047820   3.245   2.775   2.495   0.470   0.750   0.280
 1.450000050   3.162   2.686   2.405   0.476   0.757   0.281
 1.450639370   3.160   2.684   2.402   0.476   0.758   0.282
 1.474667550   3.081   2.591   2.303   0.490   0.778   0.288
 1.496733190   3.018   2.511   2.214   0.507   0.804   0.297
 1.500000000   3.009   2.499   2.202   0.510   0.807   0.297
 1.503459570   3.002   2.489   2.189   0.513   0.813   0.300
 1.518377900   2.976   2.444   2.137   0.532   0.839   0.307
 1.532365800   2.940   2.393   2.078   0.547   0.862   0.315
 1.540727260   2.907   2.353   2.035   0.554   0.872   0.318
 1.546779990   2.780   2.245   1.936   0.535   0.844   0.309
 1.548443440   2.652   2.143   1.845   0.509   0.807   0.298
 1.549001460   2.541   2.054   1.766   0.487   0.775   0.288
 1.549250960   2.429   1.962   1.685   0.467   0.744   0.277
 1.549381610   2.355   1.901   1.630   0.454   0.725   0.271
 1.549428110   2.409   1.948   1.674   0.461   0.735   0.274
 1.549493670   2.503   2.025   1.743   0.478   0.760   0.282
 1.549617770   2.567   2.057   1.759   0.510   0.808   0.298
 1.549860360   2.610   2.057   1.740   0.553   0.870   0.317
 1.549999950   2.630   2.058   1.732   0.572   0.898   0.326
 1.550511600   2.716   2.102   1.757   0.614   0.959   0.345
 1.551115510   2.823   2.168   1.806   0.655   1.017   0.362
 1.551717520   2.938   2.247   1.869   0.691   1.069   0.378
 1.552317500   3.068   2.341   1.946   0.727   1.122   0.395
 1.552915570   3.208   2.442   2.030   0.766   1.178   0.412
 1.553511860   3.335   2.530   2.101   0.805   1.234   0.429
 1.554224850   3.432   2.584   2.135   0.848   1.297   0.449
 1.555053230   3.445   2.556   2.088   0.889   1.357   0.468
 1.555289270   3.433   2.534   2.061   0.899   1.372   0.473
 1.555635450   3.390   2.479   2.000   0.911   1.390   0.479
 1.556211230   3.304   2.373   1.886   0.931   1.418   0.487
 1.556656000   3.224   2.280   1.788   0.944   1.436   0.492
 1.557082060   3.144   2.190   1.692   0.954   1.452   0.498
 1.557493450   3.064   2.099   1.596   0.965   1.468   0.503
 1.557900790   2.983   2.008   1.500   0.975   1.483   0.508
 1.558304910   2.902   1.916   1.403   0.986   1.499   0.513
 1.558701750   2.822   1.826   1.308   0.996   1.514   0.518
 1.559195280   2.723   1.714   1.190   1.009   1.533   0.524
 1.559759500   2.614   1.589   1.058   1.025   1.556   0.531
 1.560167430   2.535   1.498   0.963   1.037   1.572   0.535
 1.560656670   2.440   1.388   0.847   1.052   1.593   0.541
 1.561074380   2.358   1.293   0.746   1.065   1.612   0.547
 1.561533570   2.270   1.190   0.636   1.080   1.634   0.554
 1.561942340   2.191   1.098   0.537   1.093   1.654   0.561
 1.562299370   2.120   1.015   0.448   1.105   1.672   0.567
 1.562682510   2.042   0.924   0.350   1.118   1.692   0.574
 1.563071730   1.962   0.831   0.249   1.131   1.713   0.582
 1.563477400   1.883   0.737   0.148   1.146   1.735   0.589
 1.564034100   1.802   0.640   0.044   1.162   1.758   0.596
 1.564423080   1.764   0.594  -0.006   1.170   1.770   0.600
 1.564845200   1.816   0.658   0.064   1.158   1.752   0.594
 1.565098760   1.889   0.747   0.160   1.142   1.729   0.587
 1.565270900   1.967   0.839   0.260   1.128   1.707   0.579
 1.565415020   2.037   0.923   0.351   1.114   1.686   0.572
 1.565570240   2.112   1.012   0.447   1.100   1.665   0.565
 1.565735940   2.187   1.100   0.543   1.087   1.644   0.557
 1.565931560   2.253   1.177   0.627   1.076   1.626   0.550
 1.566010000   2.238   1.161   0.609   1.077   1.629   0.552
 1.566352490   2.168   1.079   0.520   1.089   1.648   0.559
 1.566855550   2.084   0.980   0.414   1.104   1.670   0.566
 1.567389610   2.002   0.884   0.310   1.118   1.692   0.574
 1.567891480   1.925   0.794   0.213   1.131   1.712   0.581
 1.568400030   1.848   0.702   0.114   1.146   1.734   0.588
 1.568884130   1.773   0.612   0.017   1.161   1.756   0.595
 1.569346070   1.700   0.524  -0.078   1.176   1.778   0.602
 1.569804430   1.626   0.434  -0.175   1.192   1.801   0.609
 1.570235970   1.553   0.345  -0.271   1.208   1.824   0.616
 1.570636750   1.487   0.264  -0.361   1.223   1.848   0.625
 1.571024060   1.419   0.181  -0.453   1.238   1.872   0.634
 1.571375370   1.356   0.102  -0.541   1.254   1.897   0.643
 1.571714040   1.291   0.021  -0.631   1.270   1.922   0.652
 1.572029830   1.228  -0.059  -0.720   1.287   1.948   0.661
 1.572329040   1.164  -0.139  -0.809   1.303   1.973   0.670
 1.572606440   1.102  -0.219  -0.898   1.321   2.000   0.679
 1.572862630   1.042  -0.296  -0.984   1.338   2.026   0.688
 1.573106410   0.985  -0.370  -1.069   1.355   2.054   0.699
 1.573330520   0.935  -0.439  -1.149   1.374   2.084   0.710
 1.573540450   0.885  -0.507  -1.229   1.392   2.114   0.722
 1.573736310   0.835  -0.576  -1.308   1.411   2.143   0.732
 1.573918940   0.788  -0.642  -1.386   1.430   2.174   0.744
 1.574090600   0.740  -0.709  -1.465   1.449   2.205   0.756
 1.574249630   0.695  -0.774  -1.542   1.469   2.237   0.768
 1.574398520   0.650  -0.839  -1.619   1.489   2.269   0.780
 1.574539900   0.609  -0.898  -1.691   1.507   2.300   0.793
 1.574666500   0.579  -0.942  -1.750   1.521   2.329   0.808
 1.574788810   0.548  -0.989  -1.811   1.537   2.359   0.822
 1.574903490   0.517  -1.035  -1.872   1.552   2.389   0.837
 1.575008270   0.491  -1.078  -1.930   1.569   2.421   0.852
 1.575108170   0.464  -1.120  -1.988   1.584   2.452   0.868
 1.575202350   0.438  -1.163  -2.046   1.601   2.484   0.883
 1.575307730   0.416  -1.204  -2.108   1.620   2.524   0.904
 1.575407390   0.457  -1.167  -2.111   1.624   2.568   0.944
 1.575500130   0.498  -1.127  -2.111   1.625   2.609   0.984
 1.575585840   0.539  -1.086  -2.109   1.625   2.648   1.023
 1.575665350   0.581  -1.040  -2.103   1.621   2.684   1.063
 1.575739380   0.624  -0.991  -2.094   1.615   2.718   1.103
 1.575808530   0.695  -0.911  -2.060   1.606   2.755   1.149
 1.575872420   0.811  -0.784  -1.992   1.595   2.803   1.208
 1.575934050   0.932  -0.651  -1.918   1.583   2.850   1.267
 1.575992230   1.051  -0.520  -1.844   1.571   2.895   1.324
 1.576006530   1.079  -0.489  -1.827   1.568   2.906   1.338
 1.576006530   1.848   0.783   0.242   1.065   1.606   0.541
 1.576689360   1.820   0.747   0.202   1.073   1.618   0.545
 1.577406530   1.809   0.734   0.189   1.075   1.620   0.545
 1.578125830   1.808   0.734   0.190   1.074   1.618   0.544
 1.578859210   1.807   0.735   0.192   1.072   1.615   0.543
 1.579600690   1.806   0.736   0.193   1.070   1.613   0.543
 1.580346110   1.805   0.736   0.194   1.069   1.611   0.542
 1.581071620   1.803   0.737   0.195   1.066   1.608   0.542
 1.581805710   1.802   0.737   0.196   1.065   1.606   0.541
 1.582551120   1.800   0.736   0.196   1.064   1.604   0.540
 1.583301900   1.798   0.735   0.195   1.063   1.603   0.540
 1.584012870   1.795   0.733   0.194   1.062   1.601   0.539
 1.584775570   1.793   0.732   0.193   1.061   1.600   0.539
 1.585466860   1.790   0.730   0.192   1.060   1.598   0.538
 1.586050150   1.788   0.728   0.190   1.060   1.598   0.538
 1.586214300   1.787   0.728   0.190   1.059   1.597   0.538
 1.586972710   1.784   0.725   0.188   1.059   1.596   0.537
 1.587728740   1.780   0.722   0.185   1.058   1.595   0.537
 1.588498000   1.776   0.719   0.182   1.057   1.594   0.537
 1.589208720   1.773   0.716   0.179   1.057   1.594   0.537
 1.589925530   1.769   0.712   0.176   1.057   1.593   0.536
 1.590628500   1.765   0.708   0.171   1.057   1.594   0.537
 1.591311570   1.760   0.703   0.167   1.057   1.593   0.536
 1.591371420   1.760   0.703   0.166   1.057   1.594   0.537
 1.592085120   1.755   0.697   0.161   1.058   1.594   0.536
 1.592781660   1.750   0.692   0.155   1.058   1.595   0.537
 1.593474390   1.744   0.685   0.148   1.059   1.596   0.537
 1.594143750   1.738   0.677   0.140   1.061   1.598   0.537
 1.594810960   1.731   0.669   0.131   1.062   1.600   0.538
 1.595494630   1.723   0.660   0.121   1.063   1.602   0.539
 1.596176510   1.714   0.649   0.109   1.065   1.605   0.540
 1.596848610   1.703   0.634   0.093   1.069   1.610   0.541
 1.597567680   1.691   0.619   0.076   1.072   1.615   0.543
 1.598263380   1.669   0.590   0.045   1.079   1.624   0.545
 1.598932860   1.637   0.548  -0.002   1.089   1.639   0.550
 1.599480870   1.579   0.473  -0.087   1.106   1.666   0.560
 1.599749210   1.518   0.394  -0.175   1.124   1.693   0.569
 1.599878910   1.457   0.316  -0.262   1.141   1.719   0.578
 1.599942920   1.396   0.238  -0.349   1.158   1.745   0.587
 1.599976060   1.335   0.159  -0.436   1.176   1.771   0.595
 1.599994420   1.276   0.083  -0.520   1.193   1.796   0.603
 1.600005510   1.227   0.020  -0.590   1.207   1.817   0.610
 1.600005630   1.226   0.019  -0.591   1.207   1.817   0.610
 1.600006940   1.219   0.010  -0.601   1.209   1.820   0.611
 1.600018020   1.159  -0.067  -0.688   1.226   1.847   0.621
 1.600029230   1.100  -0.145  -0.775   1.245   1.875   0.630
 1.600045200   1.051  -0.209  -0.848   1.260   1.899   0.639
 1.600073810   1.041  -0.221  -0.862   1.262   1.903   0.641
 1.600126620   1.112  -0.128  -0.756   1.240   1.868   0.628
 1.600667240   1.153  -0.074  -0.695   1.227   1.848   0.621
 1.601024750   1.106  -0.136  -0.765   1.242   1.871   0.629
 1.601302620   1.051  -0.209  -0.848   1.260   1.899   0.639
 1.601526620   0.995  -0.282  -0.931   1.277   1.926   0.649
 1.601715920   0.940  -0.355  -1.015   1.295   1.955   0.660
 1.601880070   0.884  -0.430  -1.100   1.314   1.984   0.670
 1.602022770   0.827  -0.505  -1.185   1.332   2.012   0.680
 1.602147580   0.772  -0.580  -1.270   1.352   2.042   0.690
 1.602259040   0.724  -0.647  -1.349   1.371   2.073   0.702
 1.602360370   0.679  -0.712  -1.426   1.391   2.105   0.714
 1.602454070   0.635  -0.776  -1.503   1.411   2.138   0.727
 1.602542160   0.591  -0.841  -1.581   1.432   2.172   0.740
 1.602622630   0.547  -0.906  -1.659   1.453   2.206   0.753
 1.602696180   0.506  -0.968  -1.734   1.474   2.240   0.766
 1.602770570   0.465  -1.032  -1.811   1.497   2.276   0.779
 1.602844720   0.429  -1.087  -1.881   1.516   2.310   0.794
 1.602916000   0.398  -1.136  -1.948   1.534   2.346   0.812
 1.602975250   0.366  -1.188  -2.019   1.554   2.385   0.831
 1.603013630   0.338  -1.236  -2.086   1.574   2.424   0.850
 1.603040930   0.313  -1.279  -2.148   1.592   2.461   0.869
 1.603065250   0.291  -1.320  -2.209   1.611   2.500   0.889
 1.603087190   0.288  -1.339  -2.252   1.627   2.540   0.913
 1.603107210   0.330  -1.299  -2.248   1.629   2.578   0.949
 1.603126880   0.375  -1.255  -2.241   1.630   2.616   0.986
 1.603147270   0.419  -1.208  -2.232   1.627   2.651   1.024
 1.603169680   0.466  -1.157  -2.218   1.623   2.684   1.061
 1.603194710   0.515  -1.102  -2.203   1.617   2.718   1.101
 1.603216890   0.557  -1.053  -2.185   1.610   2.742   1.132
 1.603221060   0.555  -1.055  -2.186   1.610   2.741   1.131
 1.603221060   0.553  -1.057  -2.187   1.610   2.740   1.130
 1.603221180   0.552  -1.058  -2.188   1.610   2.740   1.130
 1.603221300   0.553  -1.058  -2.188   1.611   2.741   1.130
 1.603221420   0.554  -1.056  -2.187   1.610   2.741   1.131
 1.603222010   0.554  -1.056  -2.187   1.610   2.741   1.131
 1.603222730   0.555  -1.055  -2.186   1.610   2.741   1.131
 1.603223440   0.537  -1.076  -2.194   1.613   2.731   1.118
 1.603224520   0.525  -1.089  -2.199   1.614   2.724   1.110
 1.603225830   0.525  -1.090  -2.200   1.615   2.725   1.110
 1.603227260   0.539  -1.073  -2.195   1.612   2.734   1.122
 1.603229170   0.586  -1.021  -2.168   1.607   2.754   1.147
 1.603231670   0.764  -0.826  -2.057   1.590   2.821   1.231
 1.603235010   0.950  -0.624  -1.938   1.574   2.888   1.314
 1.603241800   1.039  -0.526  -1.882   1.565   2.921   1.356
 1.603242520   1.005  -0.563  -1.904   1.568   2.909   1.341
