 1.194561120   1.211  -0.232  -0.989   1.443   2.200   0.757
 1.194624190   1.160  -0.303  -1.072   1.463   2.232   0.769
 1.194681530   1.113  -0.371  -1.152   1.484   2.265   0.781
 1.194734570   1.071  -0.430  -1.225   1.501   2.296   0.795
 1.194784280   1.035  -0.482  -1.291   1.517   2.326   0.809
 1.194828510   1.004  -0.528  -1.353   1.532   2.357   0.825
 1.194870470   0.971  -0.577  -1.416   1.548   2.387   0.839
 1.194910050   0.940  -0.624  -1.480   1.564   2.420   0.856
 1.194945100   0.914  -0.667  -1.538   1.581   2.452   0.871
 1.194978480   0.886  -0.711  -1.598   1.597   2.484   0.887
 1.195009710   0.866  -0.747  -1.652   1.613   2.518   0.905
 1.195045950   0.906  -0.712  -1.658   1.618   2.564   0.946
 1.195078020   0.949  -0.672  -1.658   1.621   2.607   0.986
 1.195108060   0.993  -0.628  -1.655   1.621   2.648   1.027
 1.195135470   1.037  -0.581  -1.648   1.618   2.685   1.067
 1.195160750   1.083  -0.530  -1.639   1.613   2.722   1.109
 1.195184470   1.165  -0.438  -1.598   1.603   2.763   1.160
 1.195205930   1.283  -0.310  -1.528   1.593   2.811   1.218
 1.195226310   1.404  -0.176  -1.454   1.580   2.858   1.278
 1.195244910   1.528  -0.041  -1.378   1.569   2.906   1.337
 1.195262310   1.655   0.100  -1.298   1.555   2.953   1.398
 1.195278530   1.796   0.251  -1.209   1.545   3.005   1.460
 1.195294020   1.975   0.432  -1.097   1.543   3.072   1.529
 1.195308210   2.155   0.612  -0.984   1.543   3.139   1.596
 1.195321560   2.334   0.793  -0.870   1.541   3.204   1.663
 1.195334320   2.507   0.967  -0.761   1.540   3.268   1.728
 1.195339320   2.573   1.033  -0.718   1.540   3.291   1.751
 1.195339320   2.000   0.883   0.316   1.117   1.684   0.567
 1.195500140   1.982   0.861   0.292   1.121   1.690   0.569
 1.195663450   1.973   0.851   0.281   1.122   1.692   0.570
 1.195827250   1.971   0.850   0.281   1.121   1.690   0.569
 1.195993190   1.971   0.852   0.283   1.119   1.688   0.569
 1.196158410   1.972   0.854   0.287   1.118   1.685   0.567
 1.196327330   1.972   0.856   0.290   1.116   1.682   0.566
 1.196493270   1.973   0.859   0.294   1.114   1.679   0.565
 1.196658250   1.973   0.861   0.297   1.112   1.676   0.564
 1.196821690   1.973   0.862   0.300   1.111   1.673   0.562
 1.196996330   1.973   0.864   0.302   1.109   1.671   0.562
 1.197165850   1.972   0.864   0.303   1.108   1.669   0.561
 1.197340490   1.971   0.865   0.305   1.106   1.666   0.560
 1.197512630   1.970   0.865   0.306   1.105   1.664   0.559
 1.197626230   1.969   0.865   0.306   1.104   1.663   0.559
 1.197685000   1.969   0.865   0.306   1.104   1.663   0.559
 1.197855000   1.968   0.865   0.306   1.103   1.662   0.559
 1.198030590   1.966   0.864   0.306   1.102   1.660   0.558
 1.198211430   1.964   0.863   0.305   1.101   1.659   0.558
 1.198379640   1.962   0.861   0.304   1.101   1.658   0.557
 1.198554870   1.960   0.859   0.302   1.101   1.658   0.557
 1.198733090   1.957   0.856   0.299   1.101   1.658   0.557
 1.198821310   1.955   0.854   0.297   1.101   1.658   0.557
 1.198892710   1.953   0.852   0.295   1.101   1.658   0.557
 1.199053410   1.949   0.848   0.290   1.101   1.659   0.558
 1.199207070   1.945   0.843   0.285   1.102   1.660   0.558
 1.199361560   1.940   0.837   0.279   1.103   1.661   0.558
 1.199516180   1.935   0.830   0.271   1.105   1.664   0.559
 1.199669720   1.928   0.821   0.262   1.107   1.666   0.559
 1.199821230   1.920   0.812   0.251   1.108   1.669   0.561
 1.199971800   1.912   0.801   0.239   1.111   1.673   0.562
 1.200124140   1.903   0.789   0.225   1.114   1.678   0.564
 1.200279000   1.897   0.782   0.217   1.115   1.680   0.565
 1.200421330   1.882   0.763   0.196   1.119   1.686   0.567
 1.200576070   1.852   0.723   0.151   1.129   1.701   0.572
 1.200687770   1.817   0.677   0.100   1.140   1.717   0.577
 1.200781940   1.776   0.623   0.039   1.153   1.737   0.584
 1.200849530   1.716   0.544  -0.050   1.172   1.766   0.594
 1.200884700   1.655   0.464  -0.139   1.191   1.794   0.603
 1.200903060   1.591   0.380  -0.232   1.211   1.823   0.612
 1.200912000   1.534   0.305  -0.317   1.229   1.851   0.622
 1.200917360   1.479   0.232  -0.401   1.247   1.880   0.633
 1.200920940   1.426   0.160  -0.484   1.266   1.910   0.644
 1.200921060   1.421   0.155  -0.490   1.266   1.911   0.645
 1.200921180   1.421   0.153  -0.491   1.268   1.912   0.644
 1.200923680   1.373   0.090  -0.564   1.283   1.937   0.654
 1.200926300   1.319   0.018  -0.646   1.301   1.965   0.664
 1.200928930   1.269  -0.050  -0.724   1.319   1.993   0.674
 1.200931670   1.228  -0.106  -0.787   1.334   2.015   0.681
 1.200938460   1.245  -0.082  -0.760   1.327   2.005   0.678
 1.200943590   1.284  -0.029  -0.699   1.313   1.983   0.670
 1.200953360   1.330   0.033  -0.628   1.297   1.958   0.661
 1.200973870   1.352   0.062  -0.595   1.290   1.947   0.657
 1.201084730   1.349   0.057  -0.601   1.292   1.950   0.658
 1.201171280   1.294  -0.017  -0.686   1.311   1.980   0.669
 1.201244120   1.238  -0.093  -0.773   1.331   2.011   0.680
 1.201306100   1.180  -0.172  -0.863   1.352   2.043   0.691
 1.201357960   1.133  -0.240  -0.944   1.373   2.077   0.704
 1.201401950   1.087  -0.307  -1.025   1.394   2.112   0.718
 1.201439980   1.042  -0.373  -1.104   1.415   2.146   0.731
 1.201473240   0.998  -0.439  -1.184   1.437   2.182   0.745
 1.201502920   0.955  -0.504  -1.263   1.459   2.218   0.759
 1.201530220   0.912  -0.570  -1.342   1.482   2.254   0.772
 1.201555370   0.870  -0.635  -1.421   1.505   2.291   0.786
 1.201578860   0.842  -0.680  -1.484   1.522   2.326   0.804
 1.201600790   0.815  -0.725  -1.545   1.540   2.360   0.820
 1.201621650   0.789  -0.768  -1.607   1.557   2.396   0.839
 1.201640960   0.765  -0.811  -1.667   1.576   2.432   0.856
 1.201659680   0.742  -0.852  -1.726   1.594   2.468   0.874
 1.201678040   0.722  -0.893  -1.788   1.615   2.510   0.895
 1.201693770   0.753  -0.872  -1.807   1.625   2.560   0.935
 1.201704380   0.820  -0.807  -1.794   1.627   2.614   0.987
 1.201711890   0.878  -0.746  -1.779   1.624   2.657   1.033
 1.201718330   0.936  -0.683  -1.761   1.619   2.697   1.078
 1.201724290   0.994  -0.617  -1.739   1.611   2.733   1.122
 1.201729890   1.122  -0.478  -1.662   1.600   2.784   1.184
 1.201735260   1.252  -0.335  -1.580   1.587   2.832   1.245
 1.201740860   1.377  -0.199  -1.500   1.576   2.877   1.301
 1.201746460   1.494  -0.070  -1.425   1.564   2.919   1.355
 1.201752900   1.617   0.064  -1.345   1.553   2.962   1.409
 1.201758620   1.979   0.436  -1.111   1.543   3.090   1.547
 1.201760290   1.535  -0.025  -1.401   1.560   2.936   1.376
 1.201761130   1.843   0.299  -1.200   1.544   3.043   1.499
 1.201761600   2.056   0.513  -1.063   1.543   3.119   1.576
 1.201762080   2.253   0.711  -0.934   1.542   3.187   1.645
 1.201762910   2.463   0.923  -0.797   1.540   3.260   1.720
 1.201764350   2.571   1.031  -0.727   1.540   3.298   1.758
 1.201764460   2.477   0.937  -0.788   1.540   3.265   1.725
