 1.108519430   1.278  -0.284  -1.145   1.562   2.423   0.861
 1.108549710   1.245  -0.332  -1.208   1.577   2.453   0.876
 1.108577250   1.218  -0.374  -1.266   1.592   2.484   0.892
 1.108602170   1.204  -0.402  -1.312   1.606   2.516   0.910
 1.108626250   1.229  -0.382  -1.324   1.611   2.553   0.942
 1.108648180   1.258  -0.357  -1.330   1.615   2.588   0.973
 1.108673330   1.299  -0.317  -1.331   1.616   2.630   1.014
 1.108695980   1.343  -0.272  -1.326   1.615   2.669   1.054
 1.108717440   1.383  -0.229  -1.323   1.612   2.706   1.094
 1.108736630   1.440  -0.165  -1.304   1.605   2.744   1.139
 1.108754400   1.556  -0.038  -1.236   1.594   2.792   1.198
 1.108770970   1.673   0.090  -1.166   1.583   2.839   1.256
 1.108786460   1.792   0.220  -1.095   1.572   2.887   1.315
 1.108800650   1.915   0.355  -1.020   1.560   2.935   1.375
 1.108813880   2.040   0.493  -0.941   1.547   2.981   1.434
 1.108826160   2.199   0.655  -0.843   1.544   3.042   1.498
 1.108837370   2.375   0.833  -0.732   1.542   3.107   1.565
 1.108847980   2.551   1.009  -0.622   1.542   3.173   1.631
 1.108857630   2.734   1.193  -0.505   1.541   3.239   1.698
 1.108867050   2.918   1.378  -0.388   1.540   3.306   1.766
 1.108875990   3.056   1.508  -0.330   1.548   3.386   1.838
 1.108884100   3.174   1.612  -0.301   1.562   3.475   1.913
 1.108892200   3.291   1.717  -0.271   1.574   3.562   1.988
 1.108895180   3.329   1.750  -0.262   1.579   3.591   2.012
 1.108895180   2.179   1.014   0.423   1.165   1.756   0.591
 1.109006520   2.162   0.993   0.400   1.169   1.762   0.593
 1.109121800   2.154   0.985   0.391   1.169   1.763   0.594
 1.109237790   2.153   0.985   0.392   1.168   1.761   0.593
 1.109355690   2.155   0.988   0.396   1.167   1.759   0.592
 1.109475020   2.157   0.993   0.402   1.164   1.755   0.591
 1.109590530   2.159   0.997   0.407   1.162   1.752   0.590
 1.109708430   2.161   1.001   0.413   1.160   1.748   0.588
 1.109826090   2.162   1.005   0.418   1.157   1.744   0.587
 1.109940050   2.164   1.008   0.422   1.156   1.742   0.586
 1.110059620   2.165   1.012   0.427   1.153   1.738   0.585
 1.110175730   2.166   1.014   0.430   1.152   1.736   0.584
 1.110287310   2.166   1.016   0.433   1.150   1.733   0.583
 1.110409500   2.167   1.018   0.435   1.149   1.732   0.583
 1.110489250   2.167   1.019   0.437   1.148   1.730   0.582
 1.110531330   2.167   1.019   0.437   1.148   1.730   0.582
 1.110647320   2.167   1.020   0.439   1.147   1.728   0.581
 1.110761880   2.166   1.021   0.440   1.145   1.726   0.581
 1.110876560   2.166   1.021   0.441   1.145   1.725   0.580
 1.110997560   2.164   1.020   0.441   1.144   1.723   0.579
 1.111115570   2.163   1.019   0.440   1.144   1.723   0.579
 1.111232760   2.161   1.017   0.438   1.144   1.723   0.579
 1.111326580   2.159   1.015   0.436   1.144   1.723   0.579
 1.111347560   2.158   1.014   0.435   1.144   1.723   0.579
 1.111474280   2.155   1.010   0.431   1.145   1.724   0.579
 1.111598130   2.150   1.005   0.426   1.145   1.724   0.579
 1.111721160   2.145   0.999   0.418   1.146   1.727   0.581
 1.111846920   2.139   0.991   0.409   1.148   1.730   0.582
 1.111967680   2.131   0.981   0.398   1.150   1.733   0.583
 1.112093810   2.121   0.968   0.384   1.153   1.737   0.584
 1.112216350   2.110   0.953   0.368   1.157   1.742   0.585
 1.112337350   2.096   0.935   0.347   1.161   1.749   0.588
 1.112459780   2.077   0.911   0.320   1.166   1.757   0.591
 1.112581970   2.092   0.931   0.344   1.161   1.748   0.587
 1.112707020   2.049   0.875   0.280   1.174   1.769   0.595
 1.112803100   1.992   0.799   0.195   1.193   1.797   0.604
 1.112854000   1.934   0.723   0.109   1.211   1.825   0.614
 1.112881420   1.876   0.646   0.023   1.230   1.853   0.623
 1.112896200   1.821   0.572  -0.062   1.249   1.883   0.634
 1.112903950   1.767   0.500  -0.145   1.267   1.912   0.645
 1.112908480   1.712   0.426  -0.229   1.286   1.941   0.655
 1.112911340   1.658   0.354  -0.313   1.304   1.971   0.667
 1.112913250   1.612   0.291  -0.384   1.321   1.996   0.675
 1.112913250   1.611   0.290  -0.386   1.321   1.997   0.676
 1.112913490   1.603   0.278  -0.399   1.325   2.002   0.677
 1.112915160   1.553   0.212  -0.475   1.341   2.028   0.687
 1.112916830   1.507   0.150  -0.545   1.357   2.052   0.695
 1.112918380   1.490   0.126  -0.573   1.364   2.063   0.699
 1.112920640   1.483   0.116  -0.585   1.367   2.068   0.701
 1.112924810   1.499   0.139  -0.557   1.360   2.056   0.696
 1.112928390   1.530   0.181  -0.510   1.349   2.040   0.691
 1.112936970   1.542   0.198  -0.491   1.344   2.033   0.689
 1.112999680   1.543   0.199  -0.489   1.344   2.032   0.688
 1.113056660   1.495   0.133  -0.564   1.362   2.059   0.697
 1.113105890   1.450   0.067  -0.644   1.383   2.094   0.711
 1.113147260   1.404  -0.001  -0.726   1.405   2.130   0.725
 1.113182430   1.357  -0.069  -0.809   1.426   2.166   0.740
 1.113211990   1.313  -0.136  -0.889   1.449   2.202   0.753
 1.113237380   1.270  -0.201  -0.968   1.471   2.238   0.767
 1.113259550   1.227  -0.265  -1.046   1.492   2.273   0.781
 1.113279220   1.189  -0.325  -1.121   1.514   2.310   0.796
 1.113296990   1.161  -0.369  -1.181   1.530   2.342   0.812
 1.113313320   1.134  -0.412  -1.240   1.546   2.374   0.828
 1.113328700   1.109  -0.453  -1.299   1.562   2.408   0.846
 1.113343240   1.087  -0.492  -1.355   1.579   2.442   0.863
 1.113357070   1.064  -0.532  -1.414   1.596   2.478   0.882
 1.113369940   1.043  -0.570  -1.471   1.613   2.514   0.901
 1.113381740   1.069  -0.551  -1.483   1.620   2.552   0.932
 1.113392830   1.116  -0.507  -1.477   1.623   2.593   0.970
 1.113401530   1.166  -0.457  -1.468   1.623   2.634   1.011
 1.113407370   1.221  -0.399  -1.454   1.620   2.675   1.055
 1.113411900   1.274  -0.340  -1.437   1.614   2.711   1.097
 1.113415840   1.346  -0.260  -1.404   1.606   2.750   1.144
 1.113419530   1.474  -0.120  -1.324   1.594   2.798   1.204
 1.113422990   1.609   0.026  -1.239   1.583   2.848   1.265
 1.113426570   1.747   0.177  -1.152   1.570   2.899   1.329
 1.113429900   1.878   0.321  -1.067   1.557   2.945   1.388
 1.113433360   2.014   0.469  -0.978   1.545   2.992   1.447
 1.113437180   2.186   0.642  -0.868   1.544   3.054   1.510
 1.113441110   2.347   0.805  -0.766   1.542   3.113   1.571
 1.113445040   2.416   0.873  -0.722   1.543   3.138   1.595
 1.113445880   2.503   0.962  -0.665   1.541   3.168   1.627
 1.113446350   2.853   1.313  -0.437   1.540   3.290   1.750
 1.113446590   3.001   1.459  -0.352   1.542   3.353   1.811
 1.113446950   3.123   1.567  -0.316   1.556   3.439   1.883
 1.113447550   3.205   1.640  -0.292   1.565   3.497   1.932
 1.113448020   3.111   1.556  -0.322   1.555   3.433   1.878
 1.113448020   3.108   1.554  -0.323   1.554   3.431   1.877
