 1.041409970   3.088   2.563   2.224   0.525   0.864   0.339
 1.043214560   3.148   2.565   2.200   0.583   0.948   0.365
 1.044436100   3.108   2.496   2.117   0.612   0.991   0.379
 1.044595000   3.096   2.481   2.101   0.615   0.995   0.380
 1.045722130   2.998   2.365   1.978   0.633   1.020   0.387
 1.046521430   2.913   2.270   1.879   0.643   1.034   0.391
 1.047389750   2.808   2.154   1.759   0.654   1.049   0.395
 1.048121810   2.710   2.049   1.651   0.661   1.059   0.398
 1.048877360   2.601   1.932   1.531   0.669   1.070   0.401
 1.049562570   2.493   1.818   1.413   0.675   1.080   0.405
 1.049999950   2.421   1.741   1.334   0.680   1.087   0.407
 1.050451400   2.344   1.659   1.250   0.685   1.094   0.409
 1.051043630   2.236   1.543   1.130   0.693   1.106   0.413
 1.051580910   2.131   1.430   1.014   0.701   1.117   0.416
 1.052054290   2.033   1.323   0.904   0.710   1.129   0.419
 1.052509310   1.931   1.212   0.789   0.719   1.142   0.423
 1.052919150   1.830   1.102   0.676   0.728   1.154   0.426
 1.053289890   1.734   0.996   0.566   0.738   1.168   0.430
 1.053639050   1.636   0.889   0.454   0.747   1.182   0.435
 1.053956750   1.541   0.783   0.345   0.758   1.196   0.438
 1.054241300   1.449   0.681   0.239   0.768   1.210   0.442
 1.054514050   1.354   0.576   0.129   0.778   1.225   0.447
 1.054763670   1.263   0.473   0.021   0.790   1.242   0.452
 1.054992320   1.173   0.371  -0.085   0.802   1.258   0.456
 1.055209520   1.083   0.268  -0.193   0.815   1.276   0.461
 1.055407170   0.997   0.170  -0.296   0.827   1.293   0.466
 1.055590390   0.913   0.074  -0.397   0.839   1.310   0.471
 1.055765390   0.832  -0.020  -0.497   0.852   1.329   0.477
 1.055945870   0.749  -0.117  -0.598   0.866   1.347   0.481
 1.056131240   0.697  -0.177  -0.661   0.874   1.358   0.484
 1.056231500   0.722  -0.145  -0.628   0.867   1.350   0.483
 1.056328540   0.798  -0.055  -0.531   0.853   1.329   0.476
 1.056341770   0.806  -0.046  -0.521   0.852   1.327   0.475
 1.056464550   0.731  -0.132  -0.612   0.863   1.343   0.480
 1.056594610   0.654  -0.223  -0.709   0.877   1.363   0.486
 1.056723950   0.572  -0.319  -0.811   0.891   1.383   0.492
 1.056841370   0.497  -0.411  -0.909   0.908   1.406   0.498
 1.056953910   0.418  -0.506  -1.009   0.924   1.427   0.503
 1.057053920   0.345  -0.595  -1.105   0.940   1.450   0.510
 1.057152390   0.268  -0.689  -1.205   0.957   1.473   0.516
 1.057238700   0.199  -0.775  -1.298   0.974   1.497   0.523
 1.057323460   0.126  -0.864  -1.394   0.990   1.520   0.530
 1.057398200   0.060  -0.946  -1.483   1.006   1.543   0.537
 1.057470320  -0.009  -1.032  -1.576   1.023   1.567   0.544
 1.057535050  -0.073  -1.113  -1.664   1.040   1.591   0.551
 1.057597280  -0.139  -1.197  -1.755   1.058   1.616   0.558
 1.057667610  -0.215  -1.297  -1.865   1.082   1.650   0.568
 1.057720070  -0.275  -1.376  -1.953   1.101   1.678   0.577
 1.057769660  -0.335  -1.457  -2.042   1.122   1.707   0.585
 1.057824970  -0.403  -1.551  -2.147   1.148   1.744   0.596
 1.057868120  -0.461  -1.627  -2.232   1.166   1.771   0.605
 1.057916520  -0.525  -1.717  -2.334   1.192   1.809   0.617
 1.057960870  -0.587  -1.805  -2.433   1.218   1.846   0.628
 1.058002590  -0.651  -1.894  -2.535   1.243   1.884   0.641
 1.058041210  -0.711  -1.983  -2.636   1.272   1.925   0.653
 1.058076020  -0.765  -2.066  -2.732   1.301   1.967   0.666
 1.058108810  -0.817  -2.149  -2.829   1.332   2.012   0.680
 1.058139680  -0.865  -2.227  -2.923   1.362   2.058   0.696
 1.058167930  -0.907  -2.301  -3.013   1.394   2.106   0.712
 1.058194160  -0.948  -2.373  -3.102   1.425   2.154   0.729
 1.058219670  -0.992  -2.449  -3.195   1.457   2.203   0.746
 1.058243510  -1.033  -2.524  -3.285   1.491   2.252   0.761
 1.058262110  -1.063  -2.578  -3.352   1.515   2.289   0.774
 1.058262110   1.013   0.354  -0.045   0.659   1.058   0.399
 1.058425900   0.992   0.328  -0.074   0.664   1.066   0.402
 1.058586720   0.984   0.318  -0.085   0.666   1.069   0.403
 1.058750390   0.976   0.310  -0.093   0.666   1.069   0.403
 1.058916330   0.969   0.304  -0.099   0.665   1.068   0.403
 1.059080120   0.963   0.299  -0.102   0.664   1.065   0.401
 1.059247490   0.956   0.295  -0.106   0.661   1.062   0.401
 1.059413910   0.950   0.291  -0.108   0.659   1.058   0.399
 1.059582230   0.944   0.288  -0.111   0.656   1.055   0.399
 1.059752460   0.938   0.284  -0.114   0.654   1.052   0.398
 1.059921260   0.932   0.280  -0.118   0.652   1.050   0.398
 1.060092810   0.926   0.275  -0.121   0.651   1.047   0.396
 1.060259340   0.920   0.271  -0.124   0.649   1.044   0.395
 1.060414200   0.914   0.267  -0.128   0.647   1.042   0.395
 1.060576080   0.908   0.263  -0.131   0.645   1.039   0.394
 1.060595390   0.908   0.262  -0.132   0.646   1.040   0.394
 1.060738090   0.903   0.259  -0.135   0.644   1.038   0.394
 1.060905930   0.897   0.254  -0.139   0.643   1.036   0.393
 1.061074500   0.891   0.250  -0.143   0.641   1.034   0.393
 1.061230300   0.886   0.245  -0.147   0.641   1.033   0.392
 1.061395530   0.881   0.241  -0.151   0.640   1.032   0.392
 1.061562780   0.876   0.236  -0.156   0.640   1.032   0.392
 1.061725500   0.871   0.230  -0.162   0.641   1.033   0.392
 1.061754580   0.870   0.229  -0.163   0.641   1.033   0.392
 1.061887150   0.866   0.225  -0.167   0.641   1.033   0.392
 1.062043910   0.861   0.219  -0.174   0.642   1.035   0.393
 1.062195900   0.856   0.213  -0.180   0.643   1.036   0.393
 1.062351700   0.850   0.206  -0.188   0.644   1.038   0.394
 1.062508580   0.845   0.198  -0.197   0.647   1.042   0.395
 1.062660690   0.839   0.189  -0.207   0.650   1.046   0.396
 1.062814830   0.832   0.179  -0.218   0.653   1.050   0.397
 1.062965150   0.824   0.168  -0.231   0.656   1.055   0.399
 1.063117860   0.816   0.155  -0.246   0.661   1.062   0.401
 1.063270330   0.804   0.137  -0.266   0.667   1.070   0.403
 1.063423510   0.786   0.110  -0.297   0.676   1.083   0.407
 1.063575030   0.740   0.040  -0.377   0.700   1.117   0.417
 1.063635470   0.687  -0.036  -0.462   0.723   1.149   0.426
 1.063660740   0.634  -0.111  -0.545   0.745   1.179   0.434
 1.063672300   0.575  -0.191  -0.633   0.766   1.208   0.442
 1.063677910   0.511  -0.275  -0.724   0.786   1.235   0.449
 1.063679220   0.488  -0.305  -0.758   0.793   1.246   0.453
 1.063679340   0.487  -0.306  -0.759   0.793   1.246   0.453
 1.063681480   0.438  -0.369  -0.826   0.807   1.264   0.457
 1.063685060   0.354  -0.476  -0.942   0.830   1.296   0.466
 1.063689590   0.268  -0.586  -1.062   0.854   1.330   0.476
 1.063708660   0.305  -0.537  -1.008   0.842   1.313   0.471
 1.063825850   0.296  -0.551  -1.025   0.847   1.321   0.474
 1.063878060   0.230  -0.637  -1.118   0.867   1.348   0.481
 1.063932060   0.161  -0.727  -1.217   0.888   1.378   0.490
 1.063978200   0.093  -0.816  -1.314   0.909   1.407   0.498
 1.064019200   0.025  -0.905  -1.411   0.930   1.436   0.506
 1.064055320  -0.043  -0.994  -1.508   0.951   1.465   0.514
 1.064087270  -0.110  -1.083  -1.605   0.973   1.495   0.522
 1.064115760  -0.175  -1.169  -1.700   0.994   1.525   0.531
 1.064140920  -0.239  -1.253  -1.792   1.014   1.553   0.539
 1.064163800  -0.300  -1.336  -1.884   1.036   1.584   0.548
 1.064184190  -0.359  -1.417  -1.975   1.058   1.616   0.558
 1.064203260  -0.416  -1.498  -2.065   1.082   1.649   0.567
 1.064221140  -0.473  -1.578  -2.155   1.105   1.682   0.577
 1.064238190  -0.529  -1.658  -2.244   1.129   1.715   0.586
 1.064254520  -0.584  -1.738  -2.334   1.154   1.750   0.596
 1.064269190  -0.635  -1.812  -2.419   1.177   1.784   0.607
 1.064283730  -0.683  -1.883  -2.501   1.200   1.818   0.618
 1.064298510  -0.731  -1.955  -2.584   1.224   1.853   0.629
 1.064312930  -0.778  -2.028  -2.669   1.250   1.891   0.641
 1.064325690  -0.824  -2.104  -2.759   1.280   1.935   0.655
 1.064334750  -0.871  -2.181  -2.850   1.310   1.979   0.669
 1.064341660  -0.910  -2.248  -2.930   1.338   2.020   0.682
 1.064348940  -0.946  -2.314  -3.012   1.368   2.066   0.698
 1.064354060  -0.976  -2.372  -3.085   1.396   2.109   0.713
 1.064360500  -1.009  -2.437  -3.166   1.428   2.157   0.729
 1.064362650  -1.033  -2.485  -3.226   1.452   2.193   0.741
 1.064363840  -1.041  -2.501  -3.246   1.460   2.205   0.745
 1.064364310  -1.054  -2.531  -3.284   1.477   2.230   0.753
 1.064364790  -1.076  -2.577  -3.343   1.501   2.267   0.766
 1.064365860  -1.108  -2.656  -3.446   1.548   2.338   0.790
 1.064367530  -1.129  -2.719  -3.537   1.590   2.408   0.818
 1.064368960  -1.126  -2.704  -3.512   1.578   2.386   0.808
