 0.903602840   1.882   1.124   0.686   0.758   1.196   0.438
 0.903812650   1.782   1.014   0.571   0.768   1.211   0.443
 0.904005470   1.681   0.904   0.457   0.777   1.224   0.447
 0.904171410   1.590   0.802   0.351   0.788   1.239   0.451
 0.904333230   1.494   0.694   0.239   0.800   1.255   0.455
 0.904476700   1.402   0.590   0.131   0.812   1.271   0.459
 0.904611830   1.311   0.487   0.022   0.824   1.289   0.465
 0.904736040   1.221   0.385  -0.085   0.836   1.306   0.470
 0.904847860   1.138   0.289  -0.186   0.849   1.324   0.475
 0.904957530   1.050   0.188  -0.292   0.862   1.342   0.480
 0.905061420   0.970   0.095  -0.390   0.875   1.360   0.485
 0.905193870   0.903   0.017  -0.472   0.886   1.375   0.489
 0.905244230   0.919   0.037  -0.450   0.882   1.369   0.487
 0.905307050   0.968   0.098  -0.386   0.870   1.354   0.484
 0.905348420   0.927   0.049  -0.437   0.878   1.364   0.486
 0.905429240   0.843  -0.048  -0.539   0.891   1.382   0.491
 0.905503450   0.765  -0.141  -0.638   0.906   1.403   0.497
 0.905574440   0.685  -0.236  -0.740   0.921   1.425   0.504
 0.905637620   0.611  -0.327  -0.836   0.938   1.447   0.509
 0.905697350   0.534  -0.420  -0.936   0.954   1.470   0.516
 0.905750630   0.462  -0.509  -1.031   0.971   1.493   0.522
 0.905800580   0.391  -0.595  -1.123   0.986   1.514   0.528
 0.905846710   0.323  -0.679  -1.214   1.002   1.537   0.535
 0.905889870   0.254  -0.764  -1.306   1.018   1.560   0.542
 0.905937850   0.174  -0.864  -1.415   1.038   1.589   0.551
 0.905974690   0.107  -0.948  -1.505   1.055   1.612   0.557
 0.906015930   0.030  -1.047  -1.614   1.077   1.644   0.567
 0.906053960  -0.044  -1.146  -1.723   1.102   1.679   0.577
 0.906089250  -0.119  -1.245  -1.831   1.126   1.712   0.586
 0.906120780  -0.187  -1.337  -1.934   1.150   1.747   0.597
 0.906149980  -0.252  -1.426  -2.035   1.174   1.783   0.609
 0.906177700  -0.321  -1.519  -2.138   1.198   1.817   0.619
 0.906201660  -0.379  -1.602  -2.233   1.223   1.854   0.631
 0.906224370  -0.439  -1.687  -2.330   1.248   1.891   0.643
 0.906245590  -0.499  -1.773  -2.427   1.274   1.928   0.654
 0.906264720  -0.551  -1.853  -2.520   1.302   1.969   0.667
 0.906282540  -0.601  -1.932  -2.612   1.331   2.011   0.680
 0.906299770  -0.649  -2.009  -2.705   1.360   2.056   0.696
 0.906315210  -0.690  -2.080  -2.792   1.390   2.102   0.712
 0.906329750  -0.732  -2.152  -2.879   1.420   2.147   0.727
 0.906343640  -0.774  -2.225  -2.967   1.451   2.193   0.742
 0.906356450  -0.814  -2.297  -3.055   1.483   2.241   0.758
 0.906368610  -0.854  -2.368  -3.141   1.514   2.287   0.773
 0.906380000  -0.887  -2.435  -3.226   1.548   2.339   0.791
 0.906390910  -0.913  -2.492  -3.303   1.579   2.390   0.811
 0.906393410  -0.917  -2.502  -3.317   1.585   2.400   0.815
 0.906393410   1.123   0.485   0.094   0.638   1.029   0.391
 0.906471850   1.095   0.450   0.056   0.645   1.039   0.394
 0.906547490   1.088   0.442   0.048   0.646   1.040   0.394
 0.906624500   1.082   0.437   0.043   0.645   1.039   0.394
 0.906701920   1.077   0.433   0.040   0.644   1.037   0.393
 0.906779940   1.073   0.431   0.039   0.642   1.034   0.392
 0.906859220   1.070   0.430   0.039   0.640   1.031   0.391
 0.906937060   1.067   0.430   0.039   0.637   1.028   0.391
 0.907017050   1.063   0.430   0.040   0.633   1.023   0.390
 0.907092390   1.060   0.429   0.041   0.631   1.019   0.388
 0.907174230   1.057   0.429   0.042   0.628   1.015   0.387
 0.907246590   1.054   0.428   0.043   0.626   1.011   0.385
 0.907326340   1.051   0.428   0.043   0.623   1.008   0.385
 0.907403770   1.048   0.427   0.043   0.621   1.005   0.384
 0.907480540   1.045   0.426   0.043   0.619   1.002   0.383
 0.907498120   1.044   0.425   0.043   0.619   1.001   0.382
 0.907557010   1.042   0.424   0.042   0.618   1.000   0.382
 0.907638670   1.039   0.423   0.041   0.616   0.998   0.382
 0.907718840   1.036   0.421   0.040   0.615   0.996   0.381
 0.907793880   1.033   0.419   0.038   0.614   0.995   0.381
 0.907869700   1.030   0.416   0.035   0.614   0.995   0.381
 0.907946410   1.027   0.413   0.032   0.614   0.995   0.381
 0.908026930   1.023   0.408   0.027   0.615   0.996   0.381
 0.908055600   1.021   0.407   0.026   0.614   0.995   0.381
 0.908114970   1.019   0.403   0.021   0.616   0.998   0.382
 0.908205270   1.014   0.397   0.014   0.617   1.000   0.383
 0.908297000   1.009   0.388   0.005   0.621   1.004   0.383
 0.908382590   1.003   0.380  -0.005   0.623   1.008   0.385
 0.908468070   0.996   0.369  -0.018   0.627   1.014   0.387
 0.908554260   0.988   0.356  -0.033   0.632   1.021   0.389
 0.908643660   0.978   0.341  -0.050   0.637   1.028   0.391
 0.908731760   0.966   0.322  -0.072   0.644   1.038   0.394
 0.908818540   0.967   0.324  -0.068   0.643   1.035   0.392
 0.908909200   0.954   0.306  -0.090   0.648   1.044   0.396
 0.908996220   0.917   0.250  -0.153   0.667   1.070   0.403
 0.909059520   0.860   0.169  -0.244   0.691   1.104   0.413
 0.909089090   0.800   0.083  -0.341   0.717   1.141   0.424
 0.909100000   0.745   0.005  -0.427   0.740   1.172   0.432
 0.909105240   0.684  -0.079  -0.519   0.763   1.203   0.440
 0.909107980   0.619  -0.166  -0.615   0.785   1.234   0.449
 0.909108820   0.589  -0.206  -0.659   0.795   1.248   0.453
 0.909108820   0.588  -0.207  -0.661   0.795   1.249   0.454
 0.909109590   0.552  -0.254  -0.712   0.806   1.264   0.458
 0.909111020   0.481  -0.347  -0.813   0.828   1.294   0.466
 0.909112220   0.432  -0.411  -0.883   0.843   1.315   0.472
 0.909113410   0.391  -0.465  -0.942   0.856   1.333   0.477
 0.909115250   0.398  -0.454  -0.930   0.852   1.328   0.476
 0.909118590   0.425  -0.418  -0.890   0.843   1.315   0.472
 0.909122110   0.431  -0.410  -0.881   0.841   1.312   0.471
 0.909146730   0.442  -0.398  -0.868   0.840   1.310   0.470
 0.909173790   0.400  -0.454  -0.930   0.854   1.330   0.476
 0.909197750   0.338  -0.537  -1.021   0.875   1.359   0.484
 0.909223500   0.243  -0.664  -1.161   0.907   1.404   0.497
 0.909246390   0.162  -0.772  -1.279   0.934   1.441   0.507
 0.909266530   0.091  -0.868  -1.385   0.959   1.476   0.517
 0.909284230   0.022  -0.961  -1.487   0.983   1.509   0.526
 0.909299790  -0.042  -1.047  -1.582   1.005   1.540   0.535
 0.909313560  -0.103  -1.130  -1.674   1.027   1.571   0.544
 0.909326020  -0.163  -1.213  -1.766   1.050   1.603   0.553
 0.909337340  -0.221  -1.295  -1.859   1.074   1.638   0.564
 0.909347830  -0.280  -1.379  -1.953   1.099   1.673   0.574
 0.909357490  -0.336  -1.460  -2.045   1.124   1.709   0.585
 0.909366550  -0.391  -1.540  -2.135   1.149   1.744   0.595
 0.909375370  -0.441  -1.615  -2.220   1.174   1.779   0.605
 0.909383890  -0.492  -1.690  -2.308   1.198   1.816   0.618
 0.909391820  -0.540  -1.763  -2.392   1.223   1.852   0.629
 0.909399210  -0.583  -1.831  -2.472   1.248   1.889   0.641
 0.909405950  -0.626  -1.902  -2.555   1.276   1.929   0.653
 0.909411310  -0.667  -1.971  -2.638   1.304   1.971   0.667
 0.909415300  -0.706  -2.038  -2.717   1.332   2.011   0.679
 0.909419060  -0.740  -2.101  -2.795   1.361   2.055   0.694
 0.909422640  -0.771  -2.162  -2.871   1.391   2.100   0.709
 0.909426030  -0.805  -2.229  -2.956   1.424   2.151   0.727
 0.909428480  -0.830  -2.278  -3.017   1.448   2.187   0.739
 0.909429370  -0.846  -2.313  -3.062   1.467   2.216   0.749
 0.909429370  -0.845  -2.310  -3.058   1.465   2.213   0.748
 0.909429370  -0.843  -2.306  -3.053   1.463   2.210   0.747
 0.909429490  -0.846  -2.314  -3.062   1.468   2.216   0.748
 0.909429550  -0.850  -2.322  -3.073   1.472   2.223   0.751
 0.909429610  -0.855  -2.332  -3.085   1.477   2.230   0.753
 0.909429730  -0.860  -2.342  -3.099   1.482   2.239   0.757
 0.909429970  -0.880  -2.386  -3.154   1.506   2.274   0.768
 0.909430330  -0.890  -2.412  -3.188   1.522   2.298   0.776
 0.909430860  -0.942  -2.573  -3.421   1.631   2.479   0.848
 0.909431640  -0.802  -2.220  -2.944   1.418   2.142   0.724
 0.909433540  -0.933  -2.534  -3.360   1.601   2.427   0.826
 0.909434380  -0.930  -2.521  -3.339   1.591   2.409   0.818
