 1.414253590   3.200   2.665   2.357   0.535   0.843   0.308
 1.414861920   3.059   2.545   2.248   0.514   0.811   0.297
 1.414925340   3.052   2.539   2.242   0.513   0.810   0.297
 1.415309430   3.160   2.623   2.315   0.537   0.845   0.308
 1.416747930   3.177   2.598   2.271   0.579   0.906   0.327
 1.422180770   3.256   2.621   2.269   0.635   0.987   0.352
 1.425918580   3.364   2.682   2.310   0.682   1.054   0.372
 1.428264740   3.486   2.763   2.372   0.723   1.114   0.391
 1.429829600   3.606   2.847   2.440   0.759   1.166   0.407
 1.431240200   3.730   2.934   2.511   0.796   1.219   0.423
 1.432580590   3.847   3.015   2.576   0.832   1.271   0.439
 1.434194800   3.958   3.086   2.626   0.872   1.332   0.460
 1.436347960   4.000   3.084   2.602   0.916   1.398   0.482
 1.437235000   3.981   3.051   2.563   0.930   1.418   0.488
 1.438045020   3.945   3.005   2.511   0.940   1.434   0.494
 1.439349890   3.870   2.915   2.414   0.955   1.456   0.501
 1.440499660   3.789   2.824   2.318   0.965   1.471   0.506
 1.441779020   3.691   2.715   2.203   0.976   1.488   0.512
 1.442929510   3.596   2.610   2.095   0.986   1.501   0.515
 1.444320800   3.475   2.477   1.955   0.998   1.520   0.522
 1.445696590   3.352   2.340   1.813   1.012   1.539   0.527
 1.446872710   3.245   2.222   1.689   1.023   1.556   0.533
 1.447947740   3.145   2.110   1.572   1.035   1.573   0.538
 1.448912020   3.049   2.003   1.461   1.046   1.588   0.542
 1.449873090   2.954   1.895   1.347   1.059   1.607   0.548
 1.450000050   2.942   1.881   1.333   1.061   1.609   0.548
 1.450858120   2.871   1.801   1.248   1.070   1.623   0.553
 1.452269430   2.765   1.679   1.120   1.086   1.645   0.559
 1.455108400   2.635   1.533   0.964   1.102   1.671   0.569
 1.455721380   2.615   1.510   0.940   1.105   1.675   0.570
 1.456317660   2.664   1.568   1.003   1.096   1.661   0.565
 1.457430720   2.584   1.476   0.905   1.108   1.679   0.571
 1.459918140   2.496   1.377   0.800   1.119   1.696   0.577
 1.460732940   2.538   1.426   0.854   1.112   1.684   0.572
 1.461600180   2.452   1.327   0.748   1.125   1.704   0.579
 1.462510110   2.360   1.221   0.634   1.139   1.726   0.587
 1.463345770   2.273   1.119   0.525   1.154   1.748   0.594
 1.464148400   2.185   1.015   0.414   1.170   1.771   0.601
 1.464892860   2.099   0.913   0.304   1.186   1.795   0.609
 1.465576290   2.014   0.812   0.195   1.202   1.819   0.617
 1.466192840   1.935   0.717   0.092   1.218   1.843   0.625
 1.466772910   1.858   0.624  -0.011   1.234   1.869   0.635
 1.467295170   1.785   0.534  -0.110   1.251   1.895   0.644
 1.467788700   1.711   0.443  -0.210   1.268   1.921   0.653
 1.468229530   1.639   0.355  -0.308   1.284   1.947   0.663
 1.468632340   1.570   0.269  -0.403   1.301   1.973   0.672
 1.469010350   1.499   0.180  -0.501   1.319   2.000   0.681
 1.469347830   1.433   0.097  -0.594   1.336   2.027   0.691
 1.469658730   1.369   0.014  -0.686   1.355   2.055   0.700
 1.469943280   1.313  -0.059  -0.771   1.372   2.084   0.712
 1.470208170   1.259  -0.132  -0.856   1.391   2.115   0.724
 1.470452790   1.204  -0.205  -0.941   1.409   2.145   0.736
 1.470675110   1.154  -0.275  -1.022   1.429   2.176   0.747
 1.470878480   1.105  -0.344  -1.103   1.449   2.208   0.759
 1.471070890   1.053  -0.415  -1.186   1.468   2.239   0.771
 1.471243620   1.008  -0.480  -1.263   1.488   2.271   0.783
 1.471403720   0.963  -0.543  -1.338   1.506   2.301   0.795
 1.471551420   0.929  -0.591  -1.400   1.520   2.329   0.809
 1.471688030   0.898  -0.636  -1.460   1.534   2.358   0.824
 1.471814390   0.867  -0.681  -1.519   1.548   2.386   0.838
 1.471929790   0.839  -0.724  -1.577   1.563   2.416   0.853
 1.472037080   0.811  -0.766  -1.633   1.577   2.444   0.867
 1.472138760   0.782  -0.808  -1.690   1.590   2.472   0.882
 1.472230550   0.759  -0.846  -1.743   1.605   2.502   0.897
 1.472316980   0.763  -0.852  -1.772   1.615   2.535   0.920
 1.472397800   0.790  -0.828  -1.777   1.618   2.567   0.949
 1.472472550   0.820  -0.800  -1.780   1.620   2.600   0.980
 1.472559210   0.855  -0.765  -1.781   1.620   2.636   1.016
 1.472637650   0.894  -0.725  -1.778   1.619   2.672   1.053
 1.472710130   0.934  -0.680  -1.770   1.614   2.704   1.090
 1.472777960   0.971  -0.637  -1.764   1.608   2.735   1.127
 1.472839950   1.068  -0.531  -1.708   1.599   2.776   1.177
 1.472898130   1.170  -0.419  -1.648   1.589   2.818   1.229
 1.472951530   1.277  -0.302  -1.584   1.579   2.861   1.282
 1.473001360   1.382  -0.186  -1.519   1.568   2.901   1.333
 1.473047970   1.490  -0.068  -1.452   1.558   2.942   1.384
 1.473091960   1.599   0.052  -1.384   1.547   2.983   1.436
 1.473132730   1.740   0.195  -1.297   1.545   3.037   1.492
 1.473171110   1.885   0.342  -1.206   1.543   3.091   1.548
 1.473207590   2.030   0.488  -1.114   1.542   3.144   1.602
 1.473219750   2.070   0.528  -1.089   1.542   3.159   1.617
 1.473219750   1.969   0.846   0.276   1.123   1.693   0.570
 1.473745820   1.948   0.819   0.246   1.129   1.702   0.573
 1.474294660   1.938   0.808   0.234   1.130   1.704   0.574
 1.474857090   1.937   0.807   0.235   1.130   1.702   0.572
 1.475421070   1.937   0.809   0.237   1.128   1.700   0.572
 1.475980760   1.937   0.811   0.240   1.126   1.697   0.571
 1.476550820   1.936   0.812   0.242   1.124   1.694   0.570
 1.477118370   1.936   0.813   0.244   1.123   1.692   0.569
 1.477682950   1.936   0.814   0.246   1.122   1.690   0.568
 1.478242990   1.935   0.815   0.248   1.120   1.687   0.567
 1.478810550   1.934   0.815   0.249   1.119   1.685   0.566
 1.479367260   1.933   0.815   0.249   1.118   1.684   0.566
 1.479943750   1.931   0.814   0.249   1.117   1.682   0.565
 1.480530380   1.930   0.814   0.249   1.116   1.681   0.565
 1.480855580   1.929   0.813   0.249   1.116   1.680   0.564
 1.481113430   1.928   0.813   0.249   1.115   1.679   0.564
 1.481667520   1.926   0.811   0.248   1.115   1.678   0.563
 1.482233290   1.923   0.810   0.247   1.113   1.676   0.563
 1.482779260   1.921   0.808   0.245   1.113   1.676   0.563
 1.483356710   1.918   0.805   0.243   1.113   1.675   0.562
 1.483891490   1.915   0.802   0.240   1.113   1.675   0.562
 1.484433890   1.912   0.799   0.237   1.113   1.675   0.562
 1.484853030   1.909   0.796   0.234   1.113   1.675   0.562
 1.485000730   1.908   0.795   0.233   1.113   1.675   0.562
 1.485569950   1.904   0.790   0.228   1.114   1.676   0.562
 1.486122370   1.899   0.785   0.222   1.114   1.677   0.563
 1.486676450   1.894   0.778   0.215   1.116   1.679   0.563
 1.487212660   1.887   0.771   0.207   1.116   1.680   0.564
 1.487747550   1.880   0.763   0.198   1.117   1.682   0.565
 1.488282440   1.872   0.753   0.187   1.119   1.685   0.566
 1.488819600   1.863   0.741   0.174   1.122   1.689   0.567
 1.489355330   1.852   0.727   0.158   1.125   1.694   0.569
 1.489959720   1.836   0.706   0.135   1.130   1.701   0.571
 1.490502830   1.816   0.681   0.107   1.135   1.709   0.574
 1.491050480   1.776   0.630   0.050   1.146   1.726   0.580
 1.491360900   1.721   0.558  -0.031   1.163   1.752   0.589
 1.491528990   1.662   0.482  -0.116   1.180   1.778   0.598
 1.491616730   1.604   0.407  -0.200   1.197   1.804   0.607
 1.491662500   1.549   0.335  -0.279   1.214   1.828   0.614
 1.491689320   1.490   0.259  -0.364   1.231   1.854   0.623
 1.491705890   1.434   0.185  -0.448   1.249   1.882   0.633
 1.491716620   1.381   0.115  -0.528   1.266   1.909   0.643
 1.491717930   1.372   0.105  -0.540   1.267   1.912   0.645
 1.491718170   1.372   0.103  -0.541   1.269   1.913   0.644
 1.491725560   1.324   0.042  -0.612   1.282   1.936   0.654
 1.491734270   1.268  -0.033  -0.696   1.301   1.964   0.663
 1.491748930   1.190  -0.137  -0.815   1.327   2.005   0.678
 1.491793040   1.242  -0.066  -0.734   1.308   1.976   0.668
 1.491923570   1.324   0.043  -0.610   1.281   1.934   0.653
 1.492297170   1.311   0.024  -0.632   1.287   1.943   0.656
 1.492597460   1.248  -0.060  -0.727   1.308   1.975   0.667
 1.492812280   1.188  -0.139  -0.817   1.327   2.005   0.678
 1.492987280   1.130  -0.216  -0.905   1.346   2.035   0.689
 1.493132950   1.073  -0.293  -0.992   1.366   2.065   0.699
 1.493256810   1.027  -0.360  -1.072   1.387   2.099   0.712
 1.493364210   0.981  -0.426  -1.151   1.407   2.132   0.725
 1.493457790   0.936  -0.491  -1.229   1.427   2.165   0.738
 1.493541120   0.892  -0.556  -1.307   1.448   2.199   0.751
 1.493617300   0.849  -0.619  -1.383   1.468   2.232   0.764
 1.493687270   0.808  -0.681  -1.459   1.489   2.267   0.778
 1.493752600   0.766  -0.744  -1.535   1.510   2.301   0.791
 1.493813160   0.735  -0.791  -1.596   1.526   2.331   0.805
 1.493870380   0.707  -0.834  -1.656   1.541   2.363   0.822
 1.493922590   0.682  -0.874  -1.712   1.556   2.394   0.838
 1.493973970   0.659  -0.913  -1.766   1.572   2.425   0.853
 1.494026060   0.635  -0.953  -1.823   1.588   2.458   0.870
 1.494076370   0.611  -0.994  -1.883   1.605   2.494   0.889
 1.494116430   0.604  -1.018  -1.934   1.622   2.538   0.916
 1.494140860   0.651  -0.974  -1.931   1.625   2.582   0.957
 1.494158510   0.695  -0.929  -1.925   1.624   2.620   0.996
 1.494174480   0.738  -0.885  -1.917   1.623   2.655   1.032
 1.494189020   0.782  -0.837  -1.906   1.619   2.688   1.069
 1.494202380   0.827  -0.786  -1.892   1.613   2.719   1.106
 1.494214890   0.894  -0.711  -1.859   1.605   2.753   1.148
 1.494228360   1.006  -0.589  -1.790   1.595   2.796   1.201
 1.494243500   1.115  -0.470  -1.723   1.585   2.838   1.253
 1.494259120   1.252  -0.320  -1.636   1.572   2.888   1.316
 1.494277720   1.221  -0.354  -1.656   1.575   2.877   1.302
 1.494286660   1.136  -0.447  -1.710   1.583   2.846   1.263
 1.494288210   1.094  -0.493  -1.736   1.587   2.830   1.243
 1.494289400   1.253  -0.319  -1.636   1.572   2.889   1.317
 1.494290350   1.399  -0.160  -1.542   1.559   2.941   1.382
 1.494291660   1.549   0.004  -1.444   1.545   2.993   1.448
 1.494293330   1.745   0.201  -1.320   1.544   3.065   1.521
 1.494295600   1.931   0.388  -1.201   1.543   3.132   1.589
 1.494298700   1.844   0.301  -1.256   1.543   3.100   1.557
 1.494298700   1.802   0.258  -1.284   1.544   3.086   1.542
