 1.273226020   2.351   1.212   0.623   1.139   1.728   0.589
 1.273495670   2.377   1.243   0.657   1.134   1.720   0.586
 1.273834470   2.438   1.316   0.736   1.122   1.702   0.580
 1.273941280   2.461   1.343   0.765   1.118   1.696   0.578
 1.274245740   2.400   1.272   0.689   1.128   1.711   0.583
 1.274674530   2.316   1.174   0.585   1.142   1.731   0.589
 1.275087120   2.232   1.076   0.480   1.156   1.752   0.596
 1.275470260   2.150   0.979   0.376   1.171   1.774   0.603
 1.275815840   2.071   0.885   0.275   1.186   1.796   0.610
 1.276138310   1.992   0.791   0.173   1.201   1.819   0.618
 1.276428340   1.920   0.704   0.078   1.216   1.842   0.626
 1.276702050   1.847   0.616  -0.019   1.231   1.866   0.635
 1.276955840   1.775   0.528  -0.116   1.247   1.891   0.644
 1.277184960   1.704   0.442  -0.211   1.262   1.915   0.653
 1.277395250   1.635   0.356  -0.305   1.279   1.940   0.661
 1.277584790   1.568   0.273  -0.396   1.295   1.964   0.669
 1.277765990   1.500   0.188  -0.491   1.312   1.991   0.679
 1.277927160   1.436   0.106  -0.582   1.330   2.018   0.688
 1.278078080   1.374   0.027  -0.671   1.347   2.045   0.698
 1.278217430   1.320  -0.046  -0.756   1.366   2.076   0.710
 1.278343680   1.266  -0.118  -0.839   1.384   2.105   0.721
 1.278463720   1.212  -0.192  -0.924   1.404   2.136   0.732
 1.278571250   1.161  -0.262  -1.005   1.423   2.166   0.743
 1.278672220   1.109  -0.333  -1.088   1.442   2.197   0.755
 1.278766510   1.059  -0.403  -1.171   1.462   2.230   0.768
 1.278850560   1.012  -0.470  -1.249   1.482   2.261   0.779
 1.278930660   0.969  -0.532  -1.325   1.501   2.294   0.793
 1.279003980   0.935  -0.581  -1.389   1.516   2.324   0.808
 1.279070380   0.903  -0.628  -1.451   1.531   2.354   0.823
 1.279134510   0.870  -0.678  -1.516   1.548   2.386   0.838
 1.279192330   0.841  -0.723  -1.576   1.564   2.417   0.853
 1.279246210   0.812  -0.768  -1.637   1.580   2.449   0.869
 1.279297230   0.784  -0.812  -1.698   1.596   2.482   0.886
 1.279343610   0.761  -0.853  -1.755   1.614   2.516   0.902
 1.279397610   0.801  -0.818  -1.760   1.619   2.561   0.942
 1.279446960   0.843  -0.779  -1.761   1.622   2.604   0.982
 1.279492970   0.887  -0.734  -1.758   1.621   2.645   1.024
 1.279534820   0.931  -0.687  -1.752   1.618   2.683   1.065
 1.279573680   0.976  -0.637  -1.743   1.613   2.719   1.106
 1.279609800   1.056  -0.548  -1.704   1.604   2.760   1.156
 1.279642340   1.174  -0.419  -1.634   1.593   2.808   1.215
 1.279673460   1.296  -0.284  -1.560   1.580   2.856   1.276
 1.279701950   1.421  -0.147  -1.483   1.568   2.904   1.336
 1.279729010   1.554  -0.002  -1.400   1.556   2.954   1.398
 1.279753800   1.695   0.150  -1.311   1.545   3.006   1.461
 1.279777650   1.875   0.331  -1.199   1.544   3.074   1.530
 1.279799340   2.054   0.512  -1.086   1.542   3.140   1.598
 1.279820320   2.228   0.687  -0.976   1.541   3.204   1.663
 1.279826050   2.273   0.732  -0.947   1.541   3.220   1.679
 1.279826050   1.954   0.846   0.284   1.108   1.670   0.562
 1.280081990   1.934   0.822   0.257   1.112   1.677   0.565
 1.280340310   1.926   0.812   0.247   1.114   1.679   0.565
 1.280601020   1.924   0.811   0.246   1.113   1.678   0.565
 1.280867930   1.924   0.813   0.249   1.111   1.675   0.564
 1.281130080   1.924   0.815   0.252   1.109   1.672   0.563
 1.281399610   1.924   0.817   0.255   1.107   1.669   0.562
 1.281668540   1.925   0.819   0.258   1.106   1.667   0.561
 1.281929020   1.925   0.821   0.261   1.104   1.664   0.560
 1.282184480   1.925   0.822   0.263   1.103   1.662   0.559
 1.282459140   1.925   0.823   0.265   1.102   1.660   0.558
 1.282745000   1.924   0.824   0.267   1.100   1.657   0.557
 1.283019300   1.923   0.824   0.267   1.099   1.656   0.557
 1.283288000   1.922   0.824   0.268   1.098   1.654   0.556
 1.283468960   1.921   0.824   0.268   1.097   1.653   0.556
 1.283563970   1.920   0.823   0.268   1.097   1.652   0.555
 1.283826950   1.919   0.823   0.268   1.096   1.651   0.555
 1.284090400   1.917   0.822   0.267   1.095   1.650   0.555
 1.284347300   1.915   0.820   0.267   1.095   1.648   0.553
 1.284619450   1.913   0.819   0.265   1.094   1.648   0.554
 1.284896850   1.911   0.816   0.263   1.095   1.648   0.553
 1.285164120   1.908   0.813   0.260   1.095   1.648   0.553
 1.285380720   1.905   0.810   0.257   1.095   1.648   0.553
 1.285432580   1.904   0.810   0.256   1.094   1.648   0.554
 1.285694000   1.900   0.805   0.252   1.095   1.648   0.553
 1.285953160   1.896   0.800   0.246   1.096   1.650   0.554
 1.286216380   1.891   0.794   0.240   1.097   1.651   0.554
 1.286471250   1.885   0.787   0.232   1.098   1.653   0.555
 1.286727190   1.878   0.779   0.223   1.099   1.655   0.556
 1.286983490   1.871   0.769   0.212   1.102   1.659   0.557
 1.287236450   1.862   0.758   0.199   1.104   1.663   0.559
 1.287490610   1.851   0.744   0.184   1.107   1.667   0.560
 1.287770150   1.841   0.731   0.170   1.110   1.671   0.561
 1.288039570   1.825   0.711   0.147   1.114   1.678   0.564
 1.288131120   1.816   0.699   0.133   1.117   1.683   0.566
 1.288176420   1.811   0.692   0.126   1.119   1.685   0.566
 1.288430570   1.755   0.619   0.043   1.136   1.712   0.576
 1.288563490   1.696   0.542  -0.042   1.154   1.738   0.584
 1.288633700   1.634   0.461  -0.133   1.173   1.767   0.594
 1.288668040   1.571   0.379  -0.225   1.192   1.796   0.604
 1.288684490   1.509   0.299  -0.314   1.210   1.823   0.613
 1.288693430   1.452   0.224  -0.398   1.228   1.850   0.622
 1.288698910   1.400   0.154  -0.478   1.246   1.878   0.632
 1.288701060   1.373   0.119  -0.519   1.254   1.892   0.638
 1.288701180   1.372   0.118  -0.520   1.254   1.892   0.638
 1.288703200   1.343   0.080  -0.563   1.263   1.906   0.643
 1.288707490   1.282  -0.002  -0.656   1.284   1.938   0.654
 1.288711430   1.227  -0.076  -0.740   1.303   1.967   0.664
 1.288720850   1.199  -0.113  -0.782   1.312   1.981   0.669
 1.288728000   1.249  -0.046  -0.706   1.295   1.955   0.660
 1.288752320   1.307   0.032  -0.618   1.275   1.925   0.650
 1.288906220   1.310   0.035  -0.614   1.275   1.924   0.649
 1.289022920   1.254  -0.039  -0.699   1.293   1.953   0.660
 1.289119480   1.200  -0.112  -0.782   1.312   1.982   0.670
 1.289204360   1.144  -0.188  -0.869   1.332   2.013   0.681
 1.289275770   1.088  -0.264  -0.955   1.352   2.043   0.691
 1.289337750   1.042  -0.330  -1.034   1.372   2.076   0.704
 1.289392110   0.996  -0.397  -1.113   1.393   2.109   0.716
 1.289439680   0.950  -0.463  -1.193   1.413   2.143   0.730
 1.289481880   0.906  -0.529  -1.273   1.435   2.179   0.744
 1.289519910   0.863  -0.595  -1.352   1.458   2.215   0.757
 1.289554720   0.820  -0.659  -1.430   1.479   2.250   0.771
 1.289587260   0.778  -0.724  -1.508   1.502   2.286   0.784
 1.289617300   0.748  -0.772  -1.572   1.520   2.320   0.800
 1.289646030   0.720  -0.816  -1.634   1.536   2.354   0.818
 1.289672970   0.694  -0.861  -1.696   1.555   2.390   0.835
 1.289698360   0.671  -0.902  -1.754   1.573   2.425   0.852
 1.289724230   0.646  -0.944  -1.815   1.590   2.461   0.871
 1.289748430   0.625  -0.987  -1.878   1.612   2.503   0.891
 1.289767030   0.647  -0.978  -1.908   1.625   2.555   0.930
 1.289778830   0.702  -0.925  -1.900   1.627   2.602   0.975
 1.289788250   0.755  -0.870  -1.888   1.625   2.643   1.018
 1.289796710   0.810  -0.812  -1.872   1.622   2.682   1.060
 1.289804580   0.865  -0.750  -1.854   1.615   2.719   1.104
 1.289811130   0.939  -0.668  -1.816   1.607   2.755   1.148
 1.289818530   1.068  -0.527  -1.735   1.595   2.803   1.208
 1.289826040   1.183  -0.401  -1.663   1.584   2.846   1.262
 1.289834020   1.302  -0.271  -1.588   1.573   2.890   1.317
 1.289843920   1.428  -0.133  -1.506   1.561   2.934   1.373
 1.289847370   1.502  -0.051  -1.457   1.553   2.959   1.406
 1.289847850   1.442  -0.117  -1.497   1.559   2.939   1.380
 1.289848330   1.358  -0.209  -1.552   1.567   2.910   1.343
 1.289848800   1.254  -0.323  -1.620   1.577   2.874   1.297
 1.289849280   1.429  -0.131  -1.506   1.560   2.935   1.375
 1.289849880   1.610   0.066  -1.387   1.544   2.997   1.453
 1.289850470   1.824   0.280  -1.250   1.544   3.074   1.530
 1.289851310   2.049   0.507  -1.104   1.542   3.153   1.611
 1.289852380   2.270   0.730  -0.960   1.540   3.230   1.690
 1.289854050   2.458   0.919  -0.838   1.539   3.296   1.757
 1.289855360   2.382   0.842  -0.888   1.540   3.270   1.730
