 0.833651840   5.021   4.611   4.335   0.410   0.686   0.276
 0.846578780   4.877   4.479   4.210   0.398   0.667   0.269
 0.850000020   4.838   4.443   4.176   0.395   0.662   0.267
 0.851567030   4.820   4.427   4.161   0.393   0.659   0.266
 0.863440510   4.681   4.299   4.039   0.382   0.642   0.260
 0.873907030   4.553   4.181   3.927   0.372   0.626   0.254
 0.883733270   4.429   4.066   3.818   0.363   0.611   0.248
 0.892935630   4.310   3.956   3.713   0.354   0.597   0.243
 0.899999980   4.219   3.869   3.630   0.350   0.589   0.239
 0.907166720   4.126   3.782   3.547   0.344   0.579   0.235
 0.918576300   3.968   3.632   3.403   0.336   0.565   0.229
 0.927366850   3.838   3.507   3.280   0.331   0.558   0.227
 0.928503510   3.821   3.490   3.264   0.331   0.557   0.226
 0.936001600   3.700   3.371   3.145   0.329   0.555   0.226
 0.943375050   3.575   3.242   3.013   0.333   0.562   0.229
 0.948726770   3.479   3.140   2.906   0.339   0.573   0.234
 0.949906590   3.457   3.115   2.880   0.342   0.577   0.235
 0.949999990   3.455   3.113   2.878   0.342   0.577   0.235
 0.954796430   3.368   3.009   2.762   0.359   0.606   0.247
 0.958215530   3.312   2.929   2.666   0.383   0.646   0.263
 0.960693420   3.280   2.869   2.589   0.411   0.691   0.280
 0.962230150   3.277   2.837   2.541   0.440   0.736   0.296
 0.963508070   3.290   2.819   2.506   0.471   0.784   0.313
 0.964887560   3.330   2.818   2.485   0.512   0.845   0.333
 0.966172580   3.376   2.820   2.467   0.556   0.909   0.353
 0.967504740   3.367   2.773   2.402   0.594   0.965   0.371
 0.968532860   3.306   2.687   2.307   0.619   0.999   0.380
 0.968827960   3.281   2.656   2.273   0.625   1.008   0.383
 0.969477060   3.212   2.576   2.189   0.636   1.023   0.387
 0.970253830   3.116   2.470   2.078   0.646   1.038   0.392
 0.970903640   3.026   2.371   1.976   0.655   1.050   0.395
 0.971608040   2.918   2.255   1.856   0.663   1.062   0.399
 0.972254340   2.811   2.141   1.739   0.670   1.072   0.402
 0.972909810   2.693   2.016   1.610   0.677   1.083   0.406
 0.973452990   2.586   1.903   1.495   0.683   1.091   0.408
 0.973992170   2.474   1.783   1.371   0.691   1.103   0.412
 0.974471930   2.366   1.667   1.253   0.699   1.113   0.414
 0.974896310   2.264   1.557   1.139   0.707   1.125   0.418
 0.975303950   2.158   1.442   1.021   0.716   1.137   0.421
 0.975671650   2.054   1.330   0.905   0.724   1.149   0.425
 0.976006690   1.952   1.218   0.790   0.734   1.162   0.428
 0.976306620   1.854   1.111   0.678   0.743   1.176   0.433
 0.976590450   1.753   1.000   0.564   0.753   1.189   0.436
 0.976844250   1.657   0.894   0.454   0.763   1.203   0.440
 0.977088930   1.557   0.783   0.339   0.774   1.218   0.444
 0.977301780   1.463   0.679   0.230   0.784   1.233   0.449
 0.977497990   1.372   0.576   0.122   0.796   1.250   0.454
 0.977677290   1.281   0.474   0.016   0.807   1.265   0.458
 0.977845610   1.192   0.372  -0.091   0.820   1.283   0.463
 0.978000220   1.106   0.274  -0.194   0.832   1.300   0.468
 0.978141190   1.023   0.178  -0.295   0.845   1.318   0.473
 0.978273690   0.941   0.084  -0.394   0.857   1.335   0.478
 0.978402140   0.861  -0.009  -0.492   0.870   1.353   0.483
 0.978554960   0.784  -0.099  -0.587   0.883   1.371   0.488
 0.978609680   0.769  -0.116  -0.605   0.885   1.374   0.489
 0.978754640   0.853  -0.013  -0.495   0.866   1.348   0.482
 0.978759650   0.856  -0.009  -0.491   0.865   1.347   0.482
 0.978859480   0.778  -0.101  -0.588   0.879   1.366   0.487
 0.978959740   0.696  -0.197  -0.690   0.893   1.386   0.493
 0.979051650   0.619  -0.290  -0.788   0.909   1.407   0.498
 0.979138550   0.541  -0.384  -0.888   0.925   1.429   0.504
 0.979217410   0.467  -0.474  -0.985   0.941   1.452   0.511
 0.979292870   0.390  -0.568  -1.085   0.958   1.475   0.517
 0.979359980   0.319  -0.655  -1.179   0.974   1.498   0.524
 0.979424120   0.248  -0.742  -1.272   0.990   1.520   0.530
 0.979481280   0.182  -0.824  -1.361   1.006   1.543   0.537
 0.979536060   0.114  -0.908  -1.451   1.022   1.565   0.543
 0.979597510   0.034  -1.009  -1.561   1.043   1.595   0.552
 0.979643640  -0.030  -1.090  -1.649   1.060   1.619   0.559
 0.979696750  -0.105  -1.189  -1.758   1.084   1.653   0.569
 0.979744490  -0.178  -1.285  -1.864   1.107   1.686   0.579
 0.979781630  -0.237  -1.365  -1.952   1.128   1.715   0.587
 0.979822580  -0.305  -1.457  -2.054   1.152   1.749   0.597
 0.979860370  -0.370  -1.545  -2.154   1.175   1.784   0.609
 0.979895710  -0.433  -1.633  -2.253   1.200   1.820   0.620
 0.979927540  -0.494  -1.718  -2.350   1.224   1.856   0.632
 0.979956690  -0.552  -1.801  -2.444   1.249   1.892   0.643
 0.979984580  -0.609  -1.885  -2.541   1.276   1.932   0.656
 0.980010090  -0.663  -1.967  -2.635   1.304   1.972   0.668
 0.980033160  -0.712  -2.045  -2.725   1.333   2.013   0.680
 0.980055390  -0.757  -2.118  -2.815   1.361   2.058   0.697
 0.980076430  -0.799  -2.192  -2.904   1.393   2.105   0.712
 0.980095090  -0.839  -2.261  -2.988   1.422   2.149   0.727
 0.980113090  -0.880  -2.332  -3.074   1.452   2.194   0.742
 0.980130260  -0.919  -2.403  -3.161   1.484   2.242   0.758
 0.980145990  -0.957  -2.471  -3.244   1.514   2.287   0.773
 0.980164110  -0.993  -2.544  -3.337   1.551   2.344   0.793
 0.980164110   1.070   0.417   0.020   0.653   1.050   0.397
 0.980283680   1.045   0.386  -0.014   0.659   1.059   0.400
 0.980395200   1.037   0.377  -0.023   0.660   1.060   0.400
 0.980508570   1.031   0.370  -0.030   0.661   1.061   0.400
 0.980621340   1.025   0.366  -0.034   0.659   1.059   0.400
 0.980736370   1.020   0.363  -0.036   0.657   1.056   0.399
 0.980848850   1.015   0.360  -0.038   0.655   1.053   0.398
 0.980962100   1.011   0.358  -0.039   0.653   1.050   0.397
 0.981078570   1.006   0.356  -0.039   0.650   1.045   0.395
 0.981197060   1.002   0.354  -0.041   0.648   1.043   0.395
 0.981313940   0.997   0.352  -0.042   0.645   1.039   0.394
 0.981433510   0.992   0.350  -0.043   0.642   1.035   0.393
 0.981552840   0.988   0.347  -0.045   0.641   1.033   0.392
 0.981662630   0.983   0.345  -0.046   0.638   1.029   0.391
 0.981781240   0.979   0.342  -0.048   0.637   1.027   0.390
 0.981891690   0.975   0.339  -0.050   0.636   1.025   0.389
 0.982000230   0.971   0.337  -0.053   0.634   1.024   0.390
 0.982117770   0.966   0.333  -0.056   0.633   1.022   0.389
 0.982236980   0.962   0.330  -0.059   0.632   1.021   0.389
 0.982348740   0.958   0.326  -0.062   0.632   1.020   0.388
 0.982461330   0.954   0.322  -0.066   0.632   1.020   0.388
 0.982576130   0.950   0.317  -0.071   0.633   1.021   0.388
 0.982581080   0.949   0.317  -0.071   0.632   1.020   0.388
 0.982697550   0.945   0.312  -0.077   0.633   1.022   0.389
 0.982811270   0.940   0.306  -0.084   0.634   1.024   0.390
 0.982928990   0.935   0.299  -0.091   0.636   1.026   0.390
 0.983041940   0.930   0.291  -0.100   0.639   1.030   0.391
 0.983153760   0.924   0.283  -0.109   0.641   1.033   0.392
 0.983267250   0.917   0.273  -0.120   0.644   1.037   0.393
 0.983380080   0.910   0.263  -0.132   0.647   1.042   0.395
 0.983495180   0.901   0.250  -0.147   0.651   1.048   0.397
 0.983620230   0.897   0.246  -0.150   0.651   1.047   0.396
 0.983732700   0.892   0.239  -0.159   0.653   1.051   0.398
 0.983845890   0.871   0.205  -0.198   0.666   1.069   0.403
 0.983960870   0.826   0.140  -0.271   0.686   1.097   0.411
 0.984029230   0.774   0.064  -0.357   0.710   1.131   0.421
 0.984060290   0.715  -0.019  -0.449   0.734   1.164   0.430
 0.984072860   0.654  -0.104  -0.543   0.758   1.197   0.439
 0.984078290   0.592  -0.187  -0.634   0.779   1.226   0.447
 0.984080970   0.535  -0.262  -0.716   0.797   1.251   0.454
 0.984081030   0.534  -0.263  -0.717   0.797   1.251   0.454
 0.984081150   0.529  -0.269  -0.724   0.798   1.253   0.455
 0.984083530   0.450  -0.371  -0.834   0.821   1.284   0.463
 0.984085500   0.390  -0.449  -0.919   0.839   1.309   0.470
 0.984090030   0.353  -0.496  -0.970   0.849   1.323   0.474
 0.984096710   0.403  -0.430  -0.898   0.833   1.301   0.468
 0.984162510   0.380  -0.462  -0.934   0.842   1.314   0.472
 0.984203580   0.308  -0.557  -1.038   0.865   1.346   0.481
 0.984228430   0.243  -0.642  -1.131   0.885   1.374   0.489
 0.984259370   0.157  -0.757  -1.257   0.914   1.414   0.500
 0.984286960   0.086  -0.851  -1.359   0.937   1.445   0.508
 0.984312120   0.017  -0.942  -1.459   0.959   1.476   0.517
 0.984334890  -0.050  -1.032  -1.558   0.982   1.508   0.526
 0.984355750  -0.115  -1.118  -1.652   1.003   1.537   0.534
 0.984374640  -0.178  -1.203  -1.747   1.025   1.569   0.544
 0.984391630  -0.239  -1.287  -1.841   1.048   1.602   0.554
 0.984406950  -0.301  -1.373  -1.936   1.072   1.635   0.563
 0.984420840  -0.359  -1.456  -2.029   1.097   1.670   0.573
 0.984433890  -0.416  -1.538  -2.121   1.122   1.705   0.583
 0.984446350  -0.472  -1.619  -2.213   1.147   1.741   0.594
 0.984458510  -0.526  -1.698  -2.303   1.172   1.777   0.605
 0.984469830  -0.578  -1.775  -2.392   1.197   1.814   0.617
 0.984480560  -0.626  -1.847  -2.475   1.221   1.849   0.628
 0.984491350  -0.674  -1.921  -2.562   1.247   1.888   0.641
 0.984501540  -0.721  -1.999  -2.653   1.278   1.932   0.654
 0.984509770  -0.771  -2.083  -2.753   1.312   1.982   0.670
 0.984515670  -0.815  -2.158  -2.842   1.343   2.027   0.684
 0.984520970  -0.851  -2.227  -2.928   1.376   2.077   0.701
 0.984525980  -0.887  -2.296  -3.015   1.409   2.128   0.719
 0.984530630  -0.922  -2.367  -3.105   1.445   2.183   0.738
 0.984535040  -0.971  -2.470  -3.235   1.499   2.264   0.765
 0.984535340  -0.990  -2.513  -3.291   1.523   2.301   0.778
 0.984535570  -1.005  -2.553  -3.344   1.548   2.339   0.791
 0.984536050  -1.020  -2.597  -3.405   1.577   2.385   0.808
 0.984536890  -1.031  -2.634  -3.463   1.603   2.432   0.829
 0.984538200  -1.032  -2.635  -3.462   1.603   2.430   0.827
 0.984538200  -1.030  -2.626  -3.449   1.596   2.419   0.823
