 1.196313260   2.324   2.127   2.004   0.197   0.320   0.123
 1.200000050   2.295   2.079   1.939   0.216   0.356   0.140
 1.200108770   2.294   2.077   1.937   0.217   0.357   0.140
 1.203011390   2.285   2.044   1.884   0.241   0.401   0.160
 1.205103040   2.288   2.022   1.841   0.266   0.447   0.181
 1.207105280   2.306   2.006   1.800   0.300   0.506   0.206
 1.208654400   2.331   2.000   1.770   0.331   0.561   0.230
 1.210006240   2.363   1.999   1.748   0.364   0.615   0.251
 1.211344720   2.402   2.005   1.732   0.397   0.670   0.273
 1.212630990   2.454   2.021   1.728   0.433   0.726   0.293
 1.213901160   2.521   2.052   1.740   0.469   0.781   0.312
 1.215148090   2.605   2.100   1.769   0.505   0.836   0.331
 1.216376300   2.693   2.153   1.806   0.540   0.887   0.347
 1.217863800   2.753   2.180   1.818   0.573   0.935   0.362
 1.219900370   2.743   2.137   1.761   0.606   0.982   0.376
 1.221753600   2.662   2.037   1.653   0.625   1.009   0.384
 1.223280430   2.572   1.935   1.547   0.637   1.025   0.388
 1.224816080   2.469   1.823   1.430   0.646   1.039   0.393
 1.226219650   2.364   1.709   1.313   0.655   1.051   0.396
 1.227510570   2.258   1.595   1.196   0.663   1.062   0.399
 1.228754400   2.150   1.480   1.077   0.670   1.073   0.403
 1.229883550   2.045   1.367   0.961   0.678   1.084   0.406
 1.230873350   1.946   1.261   0.851   0.685   1.095   0.410
 1.231822850   1.846   1.152   0.739   0.694   1.107   0.413
 1.232685450   1.750   1.048   0.631   0.702   1.119   0.417
 1.233463410   1.658   0.947   0.527   0.711   1.131   0.420
 1.234172460   1.564   0.845   0.421   0.719   1.143   0.424
 1.234841350   1.469   0.740   0.313   0.729   1.156   0.427
 1.235444190   1.380   0.642   0.211   0.738   1.169   0.431
 1.236006020   1.292   0.544   0.109   0.748   1.183   0.435
 1.236506220   1.209   0.451   0.012   0.758   1.197   0.439
 1.236973760   1.126   0.358  -0.085   0.768   1.211   0.443
 1.237406020   1.044   0.267  -0.180   0.777   1.224   0.447
 1.237815980   0.964   0.175  -0.276   0.789   1.240   0.451
 1.238185170   0.887   0.087  -0.368   0.800   1.255   0.455
 1.238541130   0.810   0.000  -0.460   0.810   1.270   0.460
 1.238886950   0.739  -0.082  -0.545   0.821   1.284   0.463
 1.239288330   0.675  -0.155  -0.622   0.830   1.297   0.467
 1.239438060   0.661  -0.171  -0.639   0.832   1.300   0.468
 1.239796280   0.727  -0.093  -0.555   0.820   1.282   0.462
 1.239928840   0.772  -0.039  -0.499   0.811   1.271   0.460
 1.240066410   0.738  -0.079  -0.541   0.817   1.279   0.462
 1.240380880   0.654  -0.176  -0.643   0.830   1.297   0.467
 1.240690110   0.570  -0.273  -0.746   0.843   1.316   0.473
 1.240971680   0.490  -0.367  -0.845   0.857   1.335   0.478
 1.241237880   0.410  -0.461  -0.944   0.871   1.354   0.483
 1.241486670   0.331  -0.555  -1.044   0.886   1.375   0.489
 1.241713170   0.256  -0.646  -1.141   0.902   1.397   0.495
 1.241928340   0.180  -0.738  -1.240   0.918   1.420   0.502
 1.242124920   0.107  -0.828  -1.335   0.935   1.442   0.507
 1.242310640   0.034  -0.918  -1.433   0.952   1.467   0.515
 1.242481710  -0.038  -1.007  -1.528   0.969   1.490   0.521
 1.242642880  -0.110  -1.095  -1.623   0.985   1.513   0.528
 1.242790460  -0.177  -1.179  -1.714   1.002   1.537   0.535
 1.242928620  -0.244  -1.263  -1.805   1.019   1.561   0.542
 1.243057850  -0.310  -1.346  -1.895   1.036   1.585   0.549
 1.243177890  -0.374  -1.428  -1.985   1.054   1.611   0.557
 1.243290310  -0.436  -1.510  -2.075   1.074   1.639   0.565
 1.243394610  -0.496  -1.590  -2.163   1.094   1.667   0.573
 1.243494030  -0.556  -1.671  -2.253   1.115   1.697   0.582
 1.243605380  -0.629  -1.770  -2.362   1.141   1.733   0.592
 1.243689890  -0.682  -1.844  -2.445   1.162   1.763   0.601
 1.243788480  -0.750  -1.937  -2.551   1.187   1.801   0.614
 1.243877290  -0.814  -2.027  -2.653   1.213   1.839   0.626
 1.243960380  -0.876  -2.116  -2.754   1.240   1.878   0.638
 1.244024280  -0.925  -2.188  -2.837   1.263   1.912   0.649
 1.244096160  -0.981  -2.274  -2.936   1.293   1.955   0.662
 1.244163630  -1.037  -2.360  -3.036   1.323   1.999   0.676
 1.244227170  -1.085  -2.441  -3.133   1.356   2.048   0.692
 1.244286780  -1.130  -2.518  -3.227   1.388   2.097   0.709
 1.244342090  -1.173  -2.594  -3.320   1.421   2.147   0.726
 1.244388580  -1.209  -2.656  -3.395   1.447   2.186   0.739
 1.244388580   0.884   0.230  -0.168   0.654   1.052   0.398
 1.244770050   0.870   0.210  -0.190   0.660   1.060   0.400
 1.245108490   0.862   0.199  -0.202   0.663   1.064   0.401
 1.245448110   0.853   0.190  -0.211   0.663   1.064   0.401
 1.245797280   0.844   0.182  -0.219   0.662   1.063   0.401
 1.246143940   0.835   0.174  -0.226   0.661   1.061   0.400
 1.246491310   0.826   0.167  -0.233   0.659   1.059   0.400
 1.246867420   0.817   0.159  -0.240   0.658   1.057   0.399
 1.247211690   0.808   0.152  -0.246   0.656   1.054   0.398
 1.247575520   0.799   0.145  -0.253   0.654   1.052   0.398
 1.247936610   0.789   0.137  -0.260   0.652   1.049   0.397
 1.248289350   0.780   0.129  -0.267   0.651   1.047   0.396
 1.248650430   0.771   0.121  -0.274   0.650   1.045   0.395
 1.248996620   0.762   0.114  -0.281   0.648   1.043   0.395
 1.249364610   0.753   0.106  -0.288   0.647   1.041   0.394
 1.249731060   0.744   0.098  -0.296   0.646   1.040   0.394
 1.249854800   0.741   0.096  -0.298   0.645   1.039   0.394
 1.250076650   0.735   0.091  -0.302   0.644   1.037   0.393
 1.250439170   0.727   0.084  -0.310   0.643   1.037   0.394
 1.250792980   0.719   0.076  -0.316   0.643   1.035   0.392
 1.251154780   0.711   0.069  -0.324   0.642   1.035   0.393
 1.251506330   0.703   0.062  -0.330   0.641   1.033   0.392
 1.251854180   0.696   0.055  -0.337   0.641   1.033   0.392
 1.252223490   0.688   0.047  -0.345   0.641   1.033   0.392
 1.252496480   0.683   0.042  -0.350   0.641   1.033   0.392
 1.252591250   0.681   0.040  -0.352   0.641   1.033   0.392
 1.252946970   0.674   0.033  -0.359   0.641   1.033   0.392
 1.253297690   0.668   0.026  -0.367   0.642   1.035   0.393
 1.253654120   0.662   0.019  -0.375   0.643   1.037   0.394
 1.253999710   0.657   0.011  -0.383   0.646   1.040   0.394
 1.254359960   0.651   0.002  -0.393   0.649   1.044   0.395
 1.254710910   0.645  -0.007  -0.404   0.652   1.049   0.397
 1.255072240   0.638  -0.018  -0.416   0.656   1.054   0.398
 1.255424620   0.631  -0.030  -0.430   0.661   1.061   0.400
 1.255801800   0.622  -0.047  -0.451   0.669   1.073   0.404
 1.256159070   0.606  -0.074  -0.483   0.680   1.089   0.409
 1.256481170   0.563  -0.144  -0.564   0.707   1.127   0.420
 1.256593940   0.510  -0.224  -0.653   0.734   1.163   0.429
 1.256628510   0.451  -0.303  -0.741   0.754   1.192   0.438
 1.256642220   0.391  -0.383  -0.828   0.774   1.219   0.445
 1.256644250   0.378  -0.399  -0.846   0.777   1.224   0.447
 1.256644370   0.378  -0.400  -0.847   0.778   1.225   0.447
 1.256650330   0.318  -0.475  -0.928   0.793   1.246   0.453
 1.256656650   0.246  -0.565  -1.024   0.811   1.270   0.459
 1.256662730   0.175  -0.653  -1.120   0.828   1.295   0.467
 1.256668930   0.111  -0.735  -1.208   0.846   1.319   0.473
 1.256684900   0.087  -0.764  -1.239   0.851   1.326   0.475
 1.256697540   0.135  -0.703  -1.172   0.838   1.307   0.469
 1.256743310   0.196  -0.625  -1.089   0.821   1.285   0.464
 1.256919150   0.164  -0.669  -1.137   0.833   1.301   0.468
 1.257029530   0.096  -0.756  -1.232   0.852   1.328   0.476
 1.257138850   0.025  -0.846  -1.329   0.871   1.354   0.483
 1.257237670  -0.046  -0.937  -1.428   0.891   1.382   0.491
 1.257325050  -0.116  -1.027  -1.526   0.911   1.410   0.499
 1.257401590  -0.186  -1.117  -1.624   0.931   1.438   0.507
 1.257469420  -0.255  -1.208  -1.722   0.953   1.467   0.514
 1.257529140  -0.323  -1.297  -1.819   0.974   1.496   0.522
 1.257582900  -0.390  -1.384  -1.915   0.994   1.525   0.531
 1.257630710  -0.455  -1.469  -2.007   1.014   1.552   0.538
 1.257674810  -0.516  -1.552  -2.100   1.036   1.584   0.548
 1.257715820  -0.577  -1.635  -2.192   1.058   1.615   0.557
 1.257754450  -0.637  -1.718  -2.284   1.081   1.647   0.566
 1.257790680  -0.697  -1.802  -2.378   1.105   1.681   0.576
 1.257822870  -0.754  -1.883  -2.469   1.129   1.715   0.586
 1.257854580  -0.810  -1.964  -2.560   1.154   1.750   0.596
 1.257886050  -0.862  -2.039  -2.646   1.177   1.784   0.607
 1.257917760  -0.913  -2.114  -2.732   1.201   1.819   0.618
 1.257949110  -0.963  -2.188  -2.818   1.225   1.855   0.630
 1.257977960  -1.012  -2.265  -2.907   1.253   1.895   0.642
 1.257999900  -1.060  -2.343  -2.999   1.283   1.939   0.656
 1.258015390  -1.103  -2.412  -3.081   1.309   1.978   0.669
 1.258030770  -1.146  -2.486  -3.169   1.340   2.023   0.683
 1.258044480  -1.184  -2.556  -3.255   1.372   2.071   0.699
 1.258057120  -1.215  -2.615  -3.329   1.400   2.114   0.714
 1.258064750  -1.240  -2.664  -3.390   1.424   2.150   0.726
 1.258066180  -1.265  -2.713  -3.452   1.448   2.187   0.739
 1.258067370  -1.293  -2.772  -3.526   1.479   2.233   0.754
 1.258069280  -1.323  -2.836  -3.607   1.513   2.284   0.771
 1.258072850  -1.337  -2.869  -3.651   1.532   2.314   0.782
 1.258073450  -1.338  -2.871  -3.653   1.533   2.315   0.782
 1.258073450  -1.342  -2.882  -3.668   1.540   2.326   0.786
 1.258073450  -1.336  -2.866  -3.647   1.530   2.311   0.781
