 1.328734990   2.560   2.495   2.471   0.065   0.089   0.024
 1.350000020   2.462   2.407   2.389   0.055   0.073   0.018
 1.350793960   2.458   2.404   2.386   0.054   0.072   0.018
 1.376372100   2.336   2.292   2.280   0.044   0.056   0.012
 1.398485540   2.227   2.191   2.182   0.036   0.045   0.009
 1.399999980   2.220   2.184   2.175   0.036   0.045   0.009
 1.406202670   2.189   2.155   2.147   0.034   0.042   0.008
 1.428189870   2.077   2.048   2.041   0.029   0.036   0.007
 1.444101570   1.992   1.964   1.957   0.028   0.035   0.007
 1.450000050   1.959   1.931   1.924   0.028   0.035   0.007
 1.456869360   1.922   1.894   1.886   0.028   0.036   0.008
 1.475988860   1.814   1.784   1.774   0.030   0.040   0.010
 1.492487310   1.712   1.677   1.663   0.035   0.049   0.014
 1.500000000   1.664   1.626   1.609   0.038   0.055   0.017
 1.501166580   1.657   1.618   1.601   0.039   0.056   0.017
 1.517493720   1.548   1.501   1.479   0.047   0.069   0.022
 1.533201580   1.436   1.380   1.351   0.056   0.085   0.029
 1.534892800   1.423   1.367   1.338   0.056   0.085   0.029
 1.541194200   1.365   1.326   1.306   0.039   0.059   0.020
 1.542767520   1.348   1.323   1.311   0.025   0.037   0.012
 1.543422940   1.331   1.321   1.317   0.010   0.014   0.004
 1.543760540   1.319   1.321   1.323  -0.002  -0.004  -0.002
 1.543955560   1.295   1.309   1.317  -0.014  -0.022  -0.008
 1.544040680   1.283   1.301   1.311  -0.018  -0.028  -0.010
 1.544112440   1.301   1.313   1.319  -0.012  -0.018  -0.006
 1.544188500   1.293   1.293   1.293   0.000   0.000   0.000
 1.544292930   1.223   1.211   1.205   0.012   0.018   0.006
 1.544445630   1.146   1.120   1.105   0.026   0.041   0.015
 1.544655680   1.087   1.046   1.023   0.041   0.064   0.023
 1.544939160   1.054   0.994   0.958   0.060   0.096   0.036
 1.545297740   1.027   0.947   0.898   0.080   0.129   0.049
 1.545708060   1.027   0.919   0.851   0.108   0.176   0.068
 1.546130780   1.030   0.893   0.807   0.137   0.223   0.086
 1.546531200   1.053   0.885   0.777   0.168   0.276   0.108
 1.546891570   1.080   0.880   0.749   0.200   0.331   0.131
 1.547208790   1.115   0.886   0.732   0.229   0.383   0.154
 1.547486900   1.154   0.895   0.718   0.259   0.436   0.177
 1.547733550   1.198   0.909   0.709   0.289   0.489   0.200
 1.547962550   1.247   0.926   0.702   0.321   0.545   0.224
 1.548199650   1.305   0.948   0.701   0.357   0.604   0.247
 1.548476100   1.372   0.977   0.705   0.395   0.667   0.272
 1.548799630   1.456   1.020   0.724   0.436   0.732   0.296
 1.549174070   1.562   1.085   0.767   0.477   0.795   0.318
 1.549569010   1.703   1.182   0.843   0.521   0.860   0.339
 1.549963240   1.826   1.267   0.910   0.559   0.916   0.357
 1.549999950   1.836   1.273   0.915   0.563   0.921   0.358
 1.550157790   1.877   1.299   0.935   0.578   0.942   0.364
 1.550453780   1.891   1.291   0.916   0.600   0.975   0.375
 1.550749180   1.865   1.248   0.867   0.617   0.998   0.381
 1.551240440   1.784   1.149   0.760   0.635   1.024   0.389
 1.551730510   1.689   1.039   0.644   0.650   1.045   0.395
 1.552219270   1.588   0.927   0.527   0.661   1.061   0.400
 1.552706720   1.486   0.814   0.410   0.672   1.076   0.404
 1.553192970   1.383   0.702   0.294   0.681   1.089   0.408
 1.553677920   1.284   0.593   0.180   0.691   1.104   0.413
 1.554129600   1.196   0.495   0.079   0.701   1.117   0.416
 1.554598090   1.108   0.397  -0.023   0.711   1.131   0.420
 1.555135610   1.008   0.286  -0.139   0.722   1.147   0.425
 1.555660370   0.912   0.178  -0.251   0.734   1.163   0.429
 1.556196930   0.816   0.070  -0.364   0.746   1.180   0.434
 1.556772590   0.717  -0.042  -0.482   0.759   1.199   0.440
 1.557354690   0.621  -0.152  -0.596   0.773   1.217   0.444
 1.557934170   0.526  -0.260  -0.710   0.786   1.236   0.450
 1.558518170   0.432  -0.369  -0.825   0.801   1.257   0.456
 1.559114100   0.339  -0.476  -0.937   0.815   1.276   0.461
 1.559796690   0.246  -0.585  -1.052   0.831   1.298   0.467
 1.560597780   0.154  -0.693  -1.166   0.847   1.320   0.473
 1.561124560   0.107  -0.747  -1.223   0.854   1.330   0.476
 1.561497810   0.147  -0.699  -1.172   0.846   1.319   0.473
 1.561733370   0.232  -0.598  -1.065   0.830   1.297   0.467
 1.561918970   0.320  -0.494  -0.954   0.814   1.274   0.460
 1.562076690   0.378  -0.426  -0.882   0.804   1.260   0.456
 1.562239890   0.339  -0.470  -0.929   0.809   1.268   0.459
 1.562682750   0.252  -0.573  -1.038   0.825   1.290   0.465
 1.563119290   0.167  -0.671  -1.142   0.838   1.309   0.471
 1.563550470   0.085  -0.769  -1.245   0.854   1.330   0.476
 1.563977600   0.001  -0.869  -1.351   0.870   1.352   0.482
 1.564368840  -0.076  -0.963  -1.452   0.887   1.376   0.489
 1.564745900  -0.155  -1.058  -1.554   0.903   1.399   0.496
 1.565099840  -0.231  -1.152  -1.654   0.921   1.423   0.502
 1.565431000  -0.305  -1.244  -1.753   0.939   1.448   0.509
 1.565745470  -0.379  -1.336  -1.852   0.957   1.473   0.516
 1.566037890  -0.450  -1.426  -1.949   0.976   1.499   0.523
 1.566313030  -0.520  -1.513  -2.043   0.993   1.523   0.530
 1.566567060  -0.586  -1.596  -2.134   1.010   1.548   0.538
 1.566806790  -0.652  -1.680  -2.225   1.028   1.573   0.545
 1.567030430  -0.715  -1.762  -2.315   1.047   1.600   0.553
 1.567238450  -0.775  -1.842  -2.403   1.067   1.628   0.561
 1.567433600  -0.835  -1.921  -2.491   1.086   1.656   0.570
 1.567615990  -0.893  -2.000  -2.577   1.107   1.684   0.577
 1.567784070  -0.947  -2.075  -2.661   1.128   1.714   0.586
 1.567945600  -1.003  -2.152  -2.747   1.149   1.744   0.595
 1.568095560  -1.054  -2.222  -2.826   1.168   1.772   0.604
 1.568232770  -1.099  -2.287  -2.900   1.188   1.801   0.613
 1.568232770   0.823   0.207  -0.174   0.616   0.997   0.381
 1.569275620   0.835   0.210  -0.176   0.625   1.011   0.386
 1.570343140   0.832   0.202  -0.185   0.630   1.017   0.387
 1.571490410   0.818   0.188  -0.199   0.630   1.017   0.387
 1.572655200   0.800   0.173  -0.213   0.627   1.013   0.386
 1.573839430   0.783   0.157  -0.228   0.626   1.011   0.385
 1.575018410   0.765   0.141  -0.244   0.624   1.009   0.385
 1.576192860   0.747   0.125  -0.259   0.622   1.006   0.384
 1.577366230   0.729   0.109  -0.274   0.620   1.003   0.383
 1.578525540   0.711   0.093  -0.289   0.618   1.000   0.382
 1.579707860   0.693   0.077  -0.305   0.616   0.998   0.382
 1.580958490   0.675   0.060  -0.321   0.615   0.996   0.381
 1.582109330   0.657   0.044  -0.336   0.613   0.993   0.380
 1.583284380   0.640   0.028  -0.351   0.612   0.991   0.379
 1.584562540   0.620   0.011  -0.368   0.609   0.988   0.379
 1.585806370   0.602  -0.006  -0.384   0.608   0.986   0.378
 1.587042090   0.584  -0.022  -0.399   0.606   0.983   0.377
 1.587338690   0.580  -0.026  -0.403   0.606   0.983   0.377
 1.588327290   0.566  -0.039  -0.415   0.605   0.981   0.376
 1.589568970   0.549  -0.055  -0.431   0.604   0.980   0.376
 1.590826270   0.532  -0.070  -0.446   0.602   0.978   0.376
 1.592142820   0.514  -0.087  -0.462   0.601   0.976   0.375
 1.593481300   0.497  -0.103  -0.477   0.600   0.974   0.374
 1.594823120   0.482  -0.118  -0.492   0.600   0.974   0.374
 1.596118090   0.467  -0.132  -0.506   0.599   0.973   0.374
 1.596681240   0.461  -0.138  -0.512   0.599   0.973   0.374
 1.597345350   0.454  -0.145  -0.519   0.599   0.973   0.374
 1.598537210   0.442  -0.157  -0.531   0.599   0.973   0.374
 1.599758270   0.432  -0.168  -0.543   0.600   0.975   0.375
 1.601020810   0.423  -0.179  -0.555   0.602   0.978   0.376
 1.601755260   0.417  -0.185  -0.561   0.602   0.978   0.376
 1.602639560   0.417  -0.186  -0.562   0.603   0.979   0.376
 1.606752990   0.418  -0.188  -0.565   0.606   0.983   0.377
 1.610983970   0.418  -0.189  -0.567   0.607   0.985   0.378
 1.615163680   0.428  -0.186  -0.567   0.614   0.995   0.381
 1.619634390   0.445  -0.181  -0.567   0.626   1.012   0.386
 1.624001030   0.471  -0.173  -0.567   0.644   1.038   0.394
 1.628278970   0.482  -0.197  -0.605   0.679   1.087   0.408
 1.629132870   0.455  -0.248  -0.665   0.703   1.120   0.417
 1.629330750   0.421  -0.296  -0.719   0.717   1.140   0.423
 1.629350900   0.413  -0.305  -0.729   0.718   1.142   0.424
 1.629433160   0.386  -0.341  -0.769   0.727   1.155   0.428
 1.629516720   0.318  -0.425  -0.859   0.743   1.177   0.434
 1.629588370   0.244  -0.515  -0.955   0.759   1.199   0.440
 1.629657630   0.170  -0.605  -1.051   0.775   1.221   0.446
 1.629817130   0.092  -0.698  -1.150   0.790   1.242   0.452
 1.629949450   0.162  -0.613  -1.059   0.775   1.221   0.446
 1.630407330   0.248  -0.508  -0.946   0.756   1.194   0.438
 1.633120060   0.236  -0.524  -0.964   0.760   1.200   0.440
 1.634447460   0.178  -0.596  -1.041   0.774   1.219   0.445
 1.635519270   0.126  -0.659  -1.108   0.785   1.234   0.449
 1.636637330   0.060  -0.739  -1.193   0.799   1.253   0.454
 1.637604830   0.001  -0.811  -1.270   0.812   1.271   0.459
 1.638457890  -0.058  -0.882  -1.347   0.824   1.289   0.465
 1.639226440  -0.115  -0.951  -1.421   0.836   1.306   0.470
 1.639912010  -0.170  -1.019  -1.493   0.849   1.323   0.474
 1.640510920  -0.223  -1.085  -1.564   0.862   1.341   0.479
 1.641061310  -0.276  -1.150  -1.634   0.874   1.358   0.484
 1.641569610  -0.327  -1.213  -1.702   0.886   1.375   0.489
 1.642047050  -0.375  -1.276  -1.770   0.901   1.395   0.494
 1.642500760  -0.426  -1.339  -1.839   0.913   1.413   0.500
 1.642933490  -0.476  -1.402  -1.906   0.926   1.430   0.504
 1.643350720  -0.524  -1.465  -1.974   0.941   1.450   0.509
 1.643760560  -0.574  -1.528  -2.043   0.954   1.469   0.515
 1.644168260  -0.624  -1.593  -2.113   0.969   1.489   0.520
 1.644570350  -0.673  -1.657  -2.183   0.984   1.510   0.526
 1.644934060  -0.718  -1.715  -2.246   0.997   1.528   0.531
 1.645202990  -0.755  -1.762  -2.297   1.007   1.542   0.535
 1.645395160  -0.783  -1.797  -2.336   1.014   1.553   0.539
 1.645591380  -0.811  -1.835  -2.378   1.024   1.567   0.543
 1.645733000  -0.833  -1.865  -2.411   1.032   1.578   0.546
 1.645894050  -0.857  -1.898  -2.448   1.041   1.591   0.550
 1.646010760  -0.881  -1.930  -2.484   1.049   1.603   0.554
 1.646042110  -0.892  -1.945  -2.500   1.053   1.608   0.555
 1.646055460  -0.897  -1.952  -2.509   1.055   1.612   0.557
 1.646062020  -0.903  -1.961  -2.519   1.058   1.616   0.558
 1.646074530  -0.910  -1.971  -2.529   1.061   1.619   0.558
 1.646097900  -0.918  -1.983  -2.542   1.065   1.624   0.559
 1.646141290  -0.930  -1.998  -2.560   1.068   1.630   0.562
 1.646249060  -0.953  -2.030  -2.595   1.077   1.642   0.565
 1.646337630  -0.970  -2.054  -2.622   1.084   1.652   0.568
