 1.284577970   3.685   3.063   2.717   0.622   0.968   0.346
 1.295562150   3.803   3.107   2.728   0.696   1.075   0.379
 1.299999950   3.982   3.222   2.814   0.760   1.168   0.408
 1.301406620   4.076   3.286   2.864   0.790   1.212   0.422
 1.303268550   4.198   3.368   2.927   0.830   1.271   0.441
 1.305495020   4.318   3.445   2.982   0.873   1.336   0.463
 1.308843970   4.377   3.456   2.970   0.921   1.407   0.486
 1.311332940   4.345   3.402   2.905   0.943   1.440   0.497
 1.311990860   4.328   3.380   2.881   0.948   1.447   0.499
 1.314602140   4.246   3.286   2.779   0.960   1.467   0.507
 1.317320940   4.139   3.167   2.655   0.972   1.484   0.512
 1.319683790   4.031   3.051   2.535   0.980   1.496   0.516
 1.321490530   3.943   2.956   2.437   0.987   1.506   0.519
 1.323640700   3.829   2.833   2.309   0.996   1.520   0.524
 1.325528140   3.719   2.714   2.187   1.005   1.532   0.527
 1.327232720   3.611   2.597   2.066   1.014   1.545   0.531
 1.328748110   3.507   2.483   1.948   1.024   1.559   0.535
 1.330145120   3.401   2.367   1.827   1.034   1.574   0.540
 1.331381200   3.299   2.254   1.710   1.045   1.589   0.544
 1.332488060   3.199   2.142   1.593   1.057   1.606   0.549
 1.333458300   3.103   2.034   1.481   1.069   1.622   0.553
 1.334329130   3.011   1.931   1.372   1.080   1.639   0.559
 1.335131650   2.921   1.829   1.264   1.092   1.657   0.565
 1.335868950   2.833   1.729   1.158   1.104   1.675   0.571
 1.336547610   2.745   1.629   1.052   1.116   1.693   0.577
 1.337163330   2.662   1.534   0.950   1.128   1.712   0.584
 1.337747100   2.581   1.442   0.852   1.139   1.729   0.590
 1.338426830   2.512   1.362   0.767   1.150   1.745   0.595
 1.338724730   2.489   1.335   0.739   1.154   1.750   0.596
 1.339286680   2.552   1.411   0.820   1.141   1.732   0.591
 1.339483620   2.578   1.442   0.854   1.136   1.724   0.588
 1.339700460   2.541   1.399   0.808   1.142   1.733   0.591
 1.340197320   2.456   1.300   0.703   1.156   1.753   0.597
 1.340672730   2.372   1.202   0.598   1.170   1.774   0.604
 1.341106180   2.290   1.107   0.496   1.183   1.794   0.611
 1.341516730   2.208   1.009   0.392   1.199   1.816   0.617
 1.341881750   2.131   0.917   0.292   1.214   1.839   0.625
 1.342225790   2.057   0.828   0.194   1.229   1.863   0.634
 1.342536930   1.985   0.740   0.098   1.245   1.887   0.642
 1.342824460   1.913   0.653   0.002   1.260   1.911   0.651
 1.343088750   1.842   0.566  -0.094   1.276   1.936   0.660
 1.343332170   1.772   0.480  -0.189   1.292   1.961   0.669
 1.343552590   1.704   0.395  -0.282   1.309   1.986   0.677
 1.343758460   1.635   0.310  -0.377   1.325   2.012   0.687
 1.343941570   1.570   0.228  -0.468   1.342   2.038   0.696
 1.344116090   1.509   0.149  -0.557   1.360   2.066   0.706
 1.344273570   1.454   0.076  -0.642   1.378   2.096   0.718
 1.344418760   1.400   0.004  -0.725   1.396   2.125   0.729
 1.344555380   1.345  -0.070  -0.810   1.415   2.155   0.740
 1.344676610   1.295  -0.139  -0.891   1.434   2.186   0.752
 1.344791050   1.244  -0.210  -0.974   1.454   2.218   0.764
 1.344897150   1.193  -0.280  -1.056   1.473   2.249   0.776
 1.344993110   1.146  -0.347  -1.135   1.493   2.281   0.788
 1.345083710   1.106  -0.404  -1.205   1.510   2.311   0.801
 1.345165730   1.070  -0.453  -1.269   1.523   2.339   0.816
 1.345241070   1.039  -0.499  -1.330   1.538   2.369   0.831
 1.345312360   1.006  -0.547  -1.392   1.553   2.398   0.845
 1.345377800   0.974  -0.593  -1.453   1.567   2.427   0.860
 1.345437050   0.948  -0.634  -1.510   1.582   2.458   0.876
 1.345494150   0.921  -0.677  -1.569   1.598   2.490   0.892
 1.345547440   0.903  -0.708  -1.619   1.611   2.522   0.911
 1.345607040   0.942  -0.674  -1.625   1.616   2.567   0.951
 1.345661640   0.983  -0.635  -1.627   1.618   2.610   0.992
 1.345712070   1.024  -0.594  -1.626   1.618   2.650   1.032
 1.345759150   1.065  -0.550  -1.623   1.615   2.688   1.073
 1.345801830   1.110  -0.500  -1.614   1.610   2.724   1.114
 1.345841880   1.200  -0.401  -1.567   1.601   2.767   1.166
 1.345878960   1.315  -0.275  -1.500   1.590   2.815   1.225
 1.345913170   1.437  -0.141  -1.427   1.578   2.864   1.286
 1.345944880   1.562  -0.004  -1.349   1.566   2.911   1.345
 1.345975160   1.691   0.138  -1.269   1.553   2.960   1.407
 1.346002820   1.839   0.294  -1.177   1.545   3.016   1.471
 1.346028800   2.016   0.473  -1.067   1.543   3.083   1.540
 1.346052890   2.199   0.656  -0.952   1.543   3.151   1.608
 1.346075650   2.384   0.843  -0.835   1.541   3.219   1.678
 1.346097470   2.557   1.017  -0.725   1.540   3.282   1.742
 1.346106290   2.624   1.084  -0.683   1.540   3.307   1.767
 1.346106290   2.033   0.895   0.318   1.138   1.715   0.577
 1.346399430   2.012   0.869   0.289   1.143   1.723   0.580
 1.346703770   2.003   0.859   0.278   1.144   1.725   0.581
 1.347013710   2.002   0.859   0.278   1.143   1.724   0.581
 1.347319600   2.002   0.861   0.282   1.141   1.720   0.579
 1.347633840   2.003   0.863   0.285   1.140   1.718   0.578
 1.347945090   2.003   0.865   0.288   1.138   1.715   0.577
 1.348250630   2.004   0.867   0.291   1.137   1.713   0.576
 1.348548290   2.004   0.869   0.293   1.135   1.711   0.576
 1.348855610   2.004   0.871   0.296   1.133   1.708   0.575
 1.349177000   2.004   0.872   0.298   1.132   1.706   0.574
 1.349498150   2.003   0.872   0.299   1.131   1.704   0.573
 1.349821690   2.002   0.872   0.300   1.130   1.702   0.572
 1.350113150   2.001   0.872   0.301   1.129   1.700   0.571
 1.350323800   2.000   0.872   0.301   1.128   1.699   0.571
 1.350430490   2.000   0.872   0.301   1.128   1.699   0.571
 1.350731490   1.998   0.871   0.301   1.127   1.697   0.570
 1.351041080   1.997   0.870   0.300   1.127   1.697   0.570
 1.351338510   1.995   0.869   0.299   1.126   1.696   0.570
 1.351657870   1.992   0.867   0.297   1.125   1.695   0.570
 1.351965900   1.990   0.865   0.295   1.125   1.695   0.570
 1.352286820   1.987   0.861   0.292   1.126   1.695   0.569
 1.352544550   1.984   0.859   0.289   1.125   1.695   0.570
 1.352597240   1.983   0.858   0.289   1.125   1.694   0.569
 1.352887270   1.980   0.854   0.284   1.126   1.696   0.570
 1.353175880   1.976   0.849   0.279   1.127   1.697   0.570
 1.353466390   1.971   0.843   0.273   1.128   1.698   0.570
 1.353755350   1.965   0.836   0.266   1.129   1.699   0.570
 1.354040030   1.958   0.828   0.257   1.130   1.701   0.571
 1.354334000   1.952   0.821   0.248   1.131   1.704   0.573
 1.354632850   1.941   0.806   0.232   1.135   1.709   0.574
 1.354920860   1.929   0.791   0.215   1.138   1.714   0.576
 1.355217810   1.911   0.768   0.189   1.143   1.722   0.579
 1.355502370   1.906   0.762   0.183   1.144   1.723   0.579
 1.355791330   1.867   0.712   0.127   1.155   1.740   0.585
 1.356025820   1.811   0.639   0.045   1.172   1.766   0.594
 1.356148480   1.753   0.564  -0.039   1.189   1.792   0.603
 1.356211190   1.696   0.489  -0.122   1.207   1.818   0.611
 1.356245760   1.637   0.413  -0.207   1.224   1.844   0.620
 1.356263520   1.586   0.345  -0.284   1.241   1.870   0.629
 1.356274010   1.534   0.277  -0.362   1.257   1.896   0.639
 1.356280680   1.483   0.210  -0.438   1.273   1.921   0.648
 1.356284500   1.445   0.159  -0.496   1.286   1.941   0.655
 1.356284620   1.444   0.158  -0.497   1.286   1.941   0.655
 1.356285690   1.431   0.141  -0.517   1.290   1.948   0.658
 1.356291060   1.367   0.055  -0.615   1.312   1.982   0.670
 1.356295590   1.310  -0.021  -0.701   1.331   2.011   0.680
 1.356302860   1.237  -0.118  -0.812   1.355   2.049   0.694
 1.356315260   1.266  -0.078  -0.766   1.344   2.032   0.688
 1.356340290   1.357   0.043  -0.629   1.314   1.986   0.672
 1.356598140   1.373   0.063  -0.605   1.310   1.978   0.668
 1.356738810   1.315  -0.014  -0.694   1.329   2.009   0.680
 1.356854800   1.258  -0.091  -0.781   1.349   2.039   0.690
 1.356950280   1.204  -0.164  -0.865   1.368   2.069   0.701
 1.357031110   1.158  -0.230  -0.943   1.388   2.101   0.713
 1.357100840   1.113  -0.295  -1.022   1.408   2.135   0.727
 1.357161640   1.068  -0.361  -1.101   1.429   2.169   0.740
 1.357214810   1.023  -0.427  -1.180   1.450   2.203   0.753
 1.357262020   0.981  -0.491  -1.258   1.472   2.239   0.767
 1.357305170   0.938  -0.555  -1.335   1.493   2.273   0.780
 1.357345100   0.897  -0.617  -1.410   1.514   2.307   0.793
 1.357382770   0.868  -0.661  -1.471   1.529   2.339   0.810
 1.357417700   0.840  -0.704  -1.530   1.544   2.370   0.826
 1.357450600   0.815  -0.746  -1.589   1.561   2.404   0.843
 1.357481120   0.791  -0.786  -1.647   1.577   2.438   0.861
 1.357512120   0.767  -0.827  -1.706   1.594   2.473   0.879
 1.357541920   0.743  -0.868  -1.765   1.611   2.508   0.897
 1.357566710   0.765  -0.857  -1.788   1.622   2.553   0.931
 1.357582570   0.811  -0.813  -1.785   1.624   2.596   0.972
 1.357593770   0.860  -0.764  -1.776   1.624   2.636   1.012
 1.357603670   0.907  -0.714  -1.765   1.621   2.672   1.051
 1.357612730   0.955  -0.660  -1.751   1.615   2.706   1.091
 1.357621190   1.008  -0.600  -1.732   1.608   2.740   1.132
 1.357629660   1.136  -0.461  -1.654   1.597   2.790   1.193
 1.357637170   1.258  -0.328  -1.577   1.586   2.835   1.249
 1.357646110   1.378  -0.196  -1.502   1.574   2.880   1.306
 1.357655640   1.502  -0.060  -1.422   1.562   2.924   1.362
 1.357666020   1.636   0.085  -1.336   1.551   2.972   1.421
 1.357676630   1.640   0.090  -1.334   1.550   2.974   1.424
 1.357677700   1.794   0.250  -1.234   1.544   3.028   1.484
 1.357678410   1.989   0.446  -1.110   1.543   3.099   1.556
 1.357679130   2.163   0.621  -0.998   1.542   3.161   1.619
 1.357679960   2.323   0.782  -0.894   1.541   3.217   1.676
 1.357680920   2.491   0.952  -0.785   1.539   3.276   1.737
 1.357682700   2.621   1.082  -0.700   1.539   3.321   1.782
 1.357683660   2.527   0.987  -0.762   1.540   3.289   1.749
 1.357683660   2.484   0.944  -0.790   1.540   3.274   1.734
