 0.923260690   4.614   4.260   4.019   0.354   0.595   0.241
 0.944376170   4.431   4.093   3.863   0.338   0.568   0.230
 0.949999990   4.381   4.048   3.821   0.333   0.560   0.227
 0.961889860   4.276   3.952   3.733   0.324   0.543   0.219
 0.978381750   4.125   3.816   3.607   0.309   0.518   0.209
 0.993996020   3.980   3.685   3.485   0.295   0.495   0.200
 1.000000000   3.923   3.633   3.438   0.290   0.485   0.195
 1.008765580   3.840   3.558   3.369   0.282   0.471   0.189
 1.021956210   3.712   3.443   3.264   0.269   0.448   0.179
 1.034531590   3.589   3.331   3.162   0.258   0.427   0.169
 1.046593790   3.468   3.221   3.061   0.247   0.407   0.160
 1.049999950   3.433   3.189   3.032   0.244   0.401   0.157
 1.051185370   3.421   3.178   3.022   0.243   0.399   0.156
 1.058655500   3.345   3.108   2.956   0.237   0.389   0.152
 1.068528180   3.247   3.016   2.870   0.231   0.377   0.146
 1.069843770   3.234   3.004   2.858   0.230   0.376   0.146
 1.075202350   3.163   2.939   2.797   0.224   0.366   0.142
 1.080163360   3.079   2.862   2.726   0.217   0.353   0.136
 1.082665680   3.049   2.834   2.698   0.215   0.351   0.136
 1.092044950   2.943   2.731   2.598   0.212   0.345   0.133
 1.099937680   2.848   2.637   2.504   0.211   0.344   0.133
 1.100000020   2.848   2.636   2.503   0.212   0.345   0.133
 1.103837250   2.801   2.587   2.452   0.214   0.349   0.135
 1.113434790   2.682   2.449   2.298   0.233   0.384   0.151
 1.119248990   2.624   2.362   2.185   0.262   0.439   0.177
 1.122333770   2.607   2.315   2.115   0.292   0.492   0.200
 1.124584560   2.608   2.285   2.062   0.323   0.546   0.223
 1.126219510   2.618   2.266   2.023   0.352   0.595   0.243
 1.127910610   2.644   2.255   1.988   0.389   0.656   0.267
 1.129317160   2.684   2.258   1.970   0.426   0.714   0.288
 1.130493280   2.736   2.276   1.969   0.460   0.767   0.307
 1.131531950   2.795   2.303   1.978   0.492   0.817   0.325
 1.132480740   2.860   2.334   1.995   0.526   0.865   0.339
 1.133393290   2.907   2.354   2.001   0.553   0.906   0.353
 1.134505990   2.942   2.360   1.994   0.582   0.948   0.366
 1.135766980   2.917   2.310   1.934   0.607   0.983   0.376
 1.135918020   2.912   2.302   1.925   0.610   0.987   0.377
 1.137083770   2.844   2.220   1.836   0.624   1.008   0.384
 1.138220910   2.761   2.125   1.737   0.636   1.024   0.388
 1.139288070   2.672   2.027   1.635   0.645   1.037   0.392
 1.140317680   2.576   1.923   1.528   0.653   1.048   0.395
 1.141277310   2.480   1.819   1.421   0.661   1.059   0.398
 1.142249700   2.375   1.707   1.305   0.668   1.070   0.402
 1.143070340   2.279   1.604   1.200   0.675   1.079   0.404
 1.143891220   2.176   1.495   1.087   0.681   1.089   0.408
 1.144684790   2.070   1.381   0.970   0.689   1.100   0.411
 1.145360470   1.974   1.277   0.862   0.697   1.112   0.415
 1.145993110   1.877   1.171   0.753   0.706   1.124   0.418
 1.146598100   1.778   1.063   0.641   0.715   1.137   0.422
 1.147115950   1.686   0.963   0.537   0.723   1.149   0.426
 1.147614720   1.592   0.859   0.430   0.733   1.162   0.429
 1.148082850   1.497   0.754   0.322   0.743   1.175   0.432
 1.148500680   1.406   0.654   0.217   0.752   1.189   0.437
 1.148883700   1.317   0.554   0.114   0.763   1.203   0.440
 1.149251700   1.225   0.452   0.007   0.773   1.218   0.445
 1.149580480   1.138   0.354  -0.096   0.784   1.234   0.450
 1.149893760   1.051   0.254  -0.199   0.797   1.250   0.453
 1.149999980   1.019   0.219  -0.237   0.800   1.256   0.456
 1.150154950   0.976   0.170  -0.288   0.806   1.264   0.458
 1.150448320   0.891   0.072  -0.390   0.819   1.281   0.462
 1.150738720   0.805  -0.026  -0.494   0.831   1.299   0.468
 1.151028990   0.724  -0.121  -0.594   0.845   1.318   0.473
 1.151316520   0.675  -0.178  -0.654   0.853   1.329   0.476
 1.151491760   0.705  -0.141  -0.615   0.846   1.320   0.474
 1.151647930   0.779  -0.052  -0.519   0.831   1.298   0.467
 1.151659010   0.783  -0.048  -0.515   0.831   1.298   0.467
 1.151865720   0.707  -0.136  -0.609   0.843   1.316   0.473
 1.152088400   0.623  -0.233  -0.711   0.856   1.334   0.478
 1.152294750   0.543  -0.328  -0.811   0.871   1.354   0.483
 1.152485730   0.464  -0.421  -0.910   0.885   1.374   0.489
 1.152665620   0.386  -0.514  -1.009   0.900   1.395   0.495
 1.152831320   0.311  -0.606  -1.107   0.917   1.418   0.501
 1.152988430   0.234  -0.699  -1.206   0.933   1.440   0.507
 1.153132440   0.161  -0.789  -1.303   0.950   1.464   0.514
 1.153266910   0.088  -0.880  -1.401   0.968   1.489   0.521
 1.153389810   0.018  -0.966  -1.493   0.984   1.511   0.527
 1.153506640  -0.052  -1.053  -1.587   1.001   1.535   0.534
 1.153614040  -0.120  -1.137  -1.678   1.017   1.558   0.541
 1.153713230  -0.185  -1.220  -1.768   1.035   1.583   0.548
 1.153808000  -0.252  -1.304  -1.860   1.052   1.608   0.556
 1.153893950  -0.313  -1.385  -1.949   1.072   1.636   0.564
 1.153976440  -0.377  -1.468  -2.040   1.091   1.663   0.572
 1.154068470  -0.449  -1.566  -2.149   1.117   1.700   0.583
 1.154138570  -0.508  -1.647  -2.238   1.139   1.730   0.591
 1.154219150  -0.578  -1.742  -2.344   1.164   1.766   0.602
 1.154291990  -0.641  -1.830  -2.445   1.189   1.804   0.615
 1.154360290  -0.706  -1.921  -2.548   1.215   1.842   0.627
 1.154412030  -0.760  -1.996  -2.632   1.236   1.872   0.636
 1.154470320  -0.818  -2.082  -2.732   1.264   1.914   0.650
 1.154525040  -0.875  -2.169  -2.832   1.294   1.957   0.663
 1.154576060  -0.930  -2.255  -2.932   1.325   2.002   0.677
 1.154623630  -0.980  -2.336  -3.028   1.356   2.048   0.692
 1.154667020  -1.021  -2.409  -3.119   1.388   2.098   0.710
 1.154708390  -1.065  -2.486  -3.212   1.421   2.147   0.726
 1.154747840  -1.109  -2.563  -3.305   1.454   2.196   0.742
 1.154779670  -1.141  -2.620  -3.376   1.479   2.235   0.756
 1.154779670   0.945   0.287  -0.112   0.658   1.057   0.399
 1.155037280   0.928   0.264  -0.137   0.664   1.065   0.401
 1.155295610   0.919   0.253  -0.150   0.666   1.069   0.403
 1.155554410   0.910   0.244  -0.159   0.666   1.069   0.403
 1.155817630   0.901   0.236  -0.166   0.665   1.067   0.402
 1.156082390   0.893   0.230  -0.172   0.663   1.065   0.402
 1.156346080   0.885   0.224  -0.177   0.661   1.062   0.401
 1.156618480   0.877   0.217  -0.182   0.660   1.059   0.399
 1.156885980   0.869   0.211  -0.188   0.658   1.057   0.399
 1.157155630   0.860   0.205  -0.193   0.655   1.053   0.398
 1.157425400   0.852   0.198  -0.199   0.654   1.051   0.397
 1.157688740   0.844   0.192  -0.205   0.652   1.049   0.397
 1.157956840   0.836   0.185  -0.211   0.651   1.047   0.396
 1.158219460   0.828   0.179  -0.216   0.649   1.044   0.395
 1.158465620   0.821   0.173  -0.222   0.648   1.043   0.395
 1.158492920   0.820   0.173  -0.222   0.647   1.042   0.395
 1.158757450   0.812   0.166  -0.228   0.646   1.040   0.394
 1.159024830   0.805   0.160  -0.234   0.645   1.039   0.394
 1.159282210   0.798   0.154  -0.240   0.644   1.038   0.394
 1.159551500   0.791   0.147  -0.246   0.644   1.037   0.393
 1.159808040   0.784   0.141  -0.252   0.643   1.036   0.393
 1.160069940   0.777   0.134  -0.259   0.643   1.036   0.393
 1.160322900   0.771   0.128  -0.265   0.643   1.036   0.393
 1.160575510   0.765   0.122  -0.272   0.643   1.037   0.394
 1.160830860   0.759   0.115  -0.279   0.644   1.038   0.394
 1.161092520   0.753   0.107  -0.287   0.646   1.040   0.394
 1.161351200   0.747   0.099  -0.295   0.648   1.042   0.394
 1.161607860   0.740   0.091  -0.305   0.649   1.045   0.396
 1.161863090   0.734   0.082  -0.315   0.652   1.049   0.397
 1.162115570   0.727   0.072  -0.326   0.655   1.053   0.398
 1.162366990   0.720   0.061  -0.338   0.659   1.058   0.399
 1.162634610   0.706   0.047  -0.352   0.659   1.058   0.399
 1.162889960   0.706   0.045  -0.355   0.661   1.061   0.400
 1.163149600   0.694   0.023  -0.381   0.671   1.075   0.404
 1.163406610   0.661  -0.029  -0.443   0.690   1.104   0.414
 1.163571950   0.611  -0.106  -0.529   0.717   1.140   0.423
 1.163633580   0.557  -0.183  -0.615   0.740   1.172   0.432
 1.163657780   0.496  -0.265  -0.706   0.761   1.202   0.441
 1.163667680   0.436  -0.345  -0.793   0.781   1.229   0.448
 1.163670180   0.410  -0.379  -0.829   0.789   1.239   0.450
 1.163670300   0.409  -0.380  -0.830   0.789   1.239   0.450
 1.163673520   0.361  -0.440  -0.896   0.801   1.257   0.456
 1.163678880   0.278  -0.544  -1.008   0.822   1.286   0.464
 1.163685680   0.227  -0.609  -1.078   0.836   1.305   0.469
 1.163699150   0.259  -0.567  -1.032   0.826   1.291   0.465
 1.163810010   0.275  -0.547  -1.011   0.822   1.286   0.464
 1.163907890   0.211  -0.630  -1.102   0.841   1.313   0.472
 1.163968680   0.143  -0.718  -1.197   0.861   1.340   0.479
 1.164013860   0.080  -0.800  -1.287   0.880   1.367   0.487
 1.164067630   0.005  -0.898  -1.393   0.903   1.398   0.495
 1.164121270  -0.067  -0.990  -1.494   0.923   1.427   0.504
 1.164169910  -0.135  -1.080  -1.591   0.945   1.456   0.511
 1.164214970  -0.203  -1.169  -1.689   0.966   1.486   0.520
 1.164255980  -0.270  -1.257  -1.784   0.987   1.514   0.527
 1.164293290  -0.335  -1.342  -1.878   1.007   1.543   0.536
 1.164325950  -0.397  -1.425  -1.970   1.028   1.573   0.545
 1.164355870  -0.458  -1.508  -2.062   1.050   1.604   0.554
 1.164383530  -0.517  -1.590  -2.153   1.073   1.636   0.563
 1.164409640  -0.575  -1.671  -2.244   1.096   1.669   0.573
 1.164434430  -0.633  -1.754  -2.337   1.121   1.704   0.583
 1.164457080  -0.690  -1.835  -2.428   1.145   1.738   0.593
 1.164478660  -0.742  -1.911  -2.515   1.169   1.773   0.604
 1.164500470  -0.793  -1.985  -2.600   1.192   1.807   0.615
 1.164522410  -0.842  -2.058  -2.685   1.216   1.843   0.627
 1.164544110  -0.890  -2.132  -2.770   1.242   1.880   0.638
 1.164563420  -0.936  -2.205  -2.856   1.269   1.920   0.651
 1.164577600  -0.979  -2.277  -2.941   1.298   1.962   0.664
 1.164588090  -1.018  -2.343  -3.019   1.325   2.001   0.676
 1.164598820  -1.058  -2.413  -3.103   1.355   2.045   0.690
 1.164608000  -1.092  -2.478  -3.184   1.386   2.092   0.706
 1.164617660  -1.127  -2.544  -3.267   1.417   2.140   0.723
 1.164620520  -1.146  -2.583  -3.317   1.437   2.171   0.734
 1.164622310  -1.106  -2.503  -3.215   1.397   2.109   0.712
 1.164622430  -1.093  -2.478  -3.184   1.385   2.091   0.706
 1.164622430  -1.103  -2.497  -3.208   1.394   2.105   0.711
 1.164622550  -1.112  -2.516  -3.231   1.404   2.119   0.715
 1.164623260  -1.119  -2.528  -3.247   1.409   2.128   0.719
 1.164623740  -1.136  -2.563  -3.290   1.427   2.154   0.727
 1.164624330  -1.153  -2.597  -3.334   1.444   2.181   0.737
 1.164624810  -1.170  -2.631  -3.377   1.461   2.207   0.746
 1.164625530  -1.187  -2.666  -3.421   1.479   2.234   0.755
 1.164626600  -1.224  -2.751  -3.530   1.527   2.306   0.779
 1.164628150  -1.251  -2.819  -3.621   1.568   2.370   0.802
 1.164630890  -1.263  -2.857  -3.678   1.594   2.415   0.821
 1.164632560  -1.259  -2.841  -3.653   1.582   2.394   0.812
 1.164632560  -1.258  -2.839  -3.650   1.581   2.392   0.811
