 1.062698840   3.514   3.274   3.121   0.240   0.393   0.153
 1.072986600   3.427   3.196   3.049   0.231   0.378   0.147
 1.081973550   3.352   3.128   2.987   0.224   0.365   0.141
 1.089659330   3.291   3.072   2.935   0.219   0.356   0.137
 1.099817160   3.216   3.002   2.869   0.214   0.347   0.133
 1.100000020   3.215   3.001   2.868   0.214   0.347   0.133
 1.104080920   3.185   2.972   2.839   0.213   0.346   0.133
 1.126569270   2.947   2.756   2.643   0.191   0.304   0.113
 1.131133080   2.830   2.658   2.559   0.172   0.271   0.099
 1.142531160   2.686   2.506   2.401   0.180   0.285   0.105
 1.149999980   2.606   2.424   2.315   0.182   0.291   0.109
 1.154073360   2.566   2.379   2.266   0.187   0.300   0.113
 1.163628940   2.472   2.262   2.129   0.210   0.343   0.133
 1.170025230   2.426   2.179   2.014   0.247   0.412   0.165
 1.173413990   2.423   2.139   1.945   0.284   0.478   0.194
 1.175540450   2.437   2.120   1.902   0.317   0.535   0.218
 1.177456260   2.464   2.110   1.866   0.354   0.598   0.244
 1.178895240   2.499   2.112   1.846   0.387   0.653   0.266
 1.180133940   2.541   2.122   1.837   0.419   0.704   0.285
 1.181272270   2.593   2.142   1.839   0.451   0.754   0.303
 1.182313680   2.650   2.170   1.851   0.480   0.799   0.319
 1.183293820   2.713   2.202   1.868   0.511   0.845   0.334
 1.184242010   2.771   2.231   1.885   0.540   0.886   0.346
 1.185162900   2.820   2.256   1.899   0.564   0.921   0.357
 1.186490180   2.829   2.241   1.872   0.588   0.957   0.369
 1.187563300   2.817   2.210   1.834   0.607   0.983   0.376
 1.187806840   2.807   2.197   1.820   0.610   0.987   0.377
 1.189501290   2.725   2.097   1.713   0.628   1.012   0.384
 1.190906520   2.636   1.998   1.609   0.638   1.027   0.389
 1.192216280   2.544   1.897   1.504   0.647   1.040   0.393
 1.193532820   2.440   1.785   1.388   0.655   1.052   0.397
 1.194738030   2.335   1.673   1.274   0.662   1.061   0.399
 1.195767760   2.243   1.574   1.172   0.669   1.071   0.402
 1.196849230   2.138   1.461   1.056   0.677   1.082   0.405
 1.197781800   2.039   1.356   0.948   0.683   1.091   0.408
 1.198660020   1.941   1.250   0.838   0.691   1.103   0.412
 1.199442390   1.847   1.147   0.732   0.700   1.115   0.415
 1.200000050   1.775   1.069   0.651   0.706   1.124   0.418
 1.200178980   1.753   1.045   0.627   0.708   1.126   0.418
 1.200904250   1.657   0.940   0.518   0.717   1.139   0.422
 1.201588390   1.559   0.833   0.407   0.726   1.152   0.426
 1.202204940   1.465   0.729   0.299   0.736   1.166   0.430
 1.202779650   1.370   0.624   0.190   0.746   1.180   0.434
 1.203291180   1.279   0.523   0.085   0.756   1.194   0.438
 1.203769330   1.189   0.421  -0.021   0.768   1.210   0.442
 1.204211350   1.099   0.321  -0.126   0.778   1.225   0.447
 1.204630490   1.010   0.220  -0.232   0.790   1.242   0.452
 1.205008150   0.924   0.122  -0.333   0.802   1.257   0.455
 1.205372100   0.838   0.024  -0.437   0.814   1.275   0.461
 1.205725790   0.755  -0.071  -0.537   0.826   1.292   0.466
 1.206136110   0.676  -0.163  -0.634   0.839   1.310   0.471
 1.206289170   0.663  -0.177  -0.648   0.840   1.311   0.471
 1.206603530   0.728  -0.100  -0.566   0.828   1.294   0.466
 1.206719880   0.770  -0.050  -0.513   0.820   1.283   0.463
 1.206842180   0.734  -0.092  -0.557   0.826   1.291   0.465
 1.207122090   0.652  -0.187  -0.657   0.839   1.309   0.470
 1.207397220   0.569  -0.283  -0.759   0.852   1.328   0.476
 1.207647800   0.490  -0.376  -0.857   0.866   1.347   0.481
 1.207884670   0.411  -0.470  -0.956   0.881   1.367   0.486
 1.208106160   0.332  -0.563  -1.056   0.895   1.388   0.493
 1.208307740   0.258  -0.654  -1.153   0.912   1.411   0.499
 1.208499190   0.182  -0.746  -1.251   0.928   1.433   0.505
 1.208674190   0.110  -0.835  -1.347   0.945   1.457   0.512
 1.208839540   0.036  -0.926  -1.444   0.962   1.480   0.518
 1.208991770  -0.034  -1.013  -1.538   0.979   1.504   0.525
 1.209135170  -0.105  -1.100  -1.632   0.995   1.527   0.532
 1.209266540  -0.171  -1.183  -1.722   1.012   1.551   0.539
 1.209389570  -0.238  -1.267  -1.813   1.029   1.575   0.546
 1.209504600  -0.303  -1.350  -1.903   1.047   1.600   0.553
 1.209611420  -0.366  -1.431  -1.993   1.065   1.627   0.562
 1.209711550  -0.428  -1.513  -2.082   1.085   1.654   0.569
 1.209804420  -0.487  -1.593  -2.170   1.106   1.683   0.577
 1.209892870  -0.548  -1.674  -2.261   1.126   1.713   0.587
 1.209991930  -0.616  -1.769  -2.366   1.153   1.750   0.597
 1.210067150  -0.670  -1.843  -2.450   1.173   1.780   0.607
 1.210154890  -0.738  -1.936  -2.555   1.198   1.817   0.619
 1.210234050  -0.799  -2.024  -2.655   1.225   1.856   0.631
 1.210308070  -0.861  -2.112  -2.756   1.251   1.895   0.644
 1.210364940  -0.910  -2.185  -2.839   1.275   1.929   0.654
 1.210428830  -0.964  -2.269  -2.937   1.305   1.973   0.668
 1.210488920  -1.018  -2.354  -3.036   1.336   2.018   0.682
 1.210545540  -1.064  -2.432  -3.131   1.368   2.067   0.699
 1.210598590  -1.109  -2.509  -3.225   1.400   2.116   0.716
 1.210647820  -1.150  -2.584  -3.316   1.434   2.166   0.732
 1.210689310  -1.184  -2.644  -3.390   1.460   2.206   0.746
 1.210689310   0.907   0.251  -0.147   0.656   1.054   0.398
 1.211019280   0.892   0.230  -0.170   0.662   1.062   0.400
 1.211346860   0.882   0.219  -0.183   0.663   1.065   0.402
 1.211679220   0.873   0.209  -0.193   0.664   1.066   0.402
 1.212013720   0.864   0.201  -0.201   0.663   1.065   0.402
 1.212351560   0.854   0.193  -0.208   0.661   1.062   0.401
 1.212676290   0.845   0.186  -0.214   0.659   1.059   0.400
 1.213005900   0.836   0.179  -0.221   0.657   1.057   0.400
 1.213337420   0.827   0.171  -0.227   0.656   1.054   0.398
 1.213678960   0.817   0.163  -0.234   0.654   1.051   0.397
 1.213990210   0.809   0.156  -0.241   0.653   1.050   0.397
 1.214326260   0.799   0.149  -0.248   0.650   1.047   0.397
 1.214660880   0.790   0.141  -0.255   0.649   1.045   0.396
 1.214994070   0.781   0.134  -0.261   0.647   1.042   0.395
 1.215316060   0.773   0.126  -0.268   0.647   1.041   0.394
 1.215390920   0.771   0.125  -0.270   0.646   1.041   0.395
 1.215632800   0.765   0.119  -0.275   0.646   1.040   0.394
 1.215939400   0.757   0.112  -0.281   0.645   1.038   0.393
 1.216258650   0.749   0.105  -0.288   0.644   1.037   0.393
 1.216573240   0.741   0.098  -0.294   0.643   1.035   0.392
 1.216891770   0.734   0.091  -0.301   0.643   1.035   0.392
 1.217225310   0.726   0.084  -0.308   0.642   1.034   0.392
 1.217539550   0.719   0.077  -0.315   0.642   1.034   0.392
 1.217674610   0.716   0.075  -0.318   0.641   1.034   0.393
 1.217828990   0.713   0.071  -0.321   0.642   1.034   0.392
 1.218119030   0.707   0.065  -0.328   0.642   1.035   0.393
 1.218401670   0.702   0.058  -0.335   0.644   1.037   0.393
 1.218676810   0.696   0.052  -0.342   0.644   1.038   0.394
 1.218959450   0.691   0.044  -0.350   0.647   1.041   0.394
 1.219239590   0.685   0.037  -0.359   0.648   1.044   0.396
 1.219514370   0.680   0.029  -0.368   0.651   1.048   0.397
 1.219789980   0.674   0.019  -0.379   0.655   1.053   0.398
 1.220068340   0.668   0.009  -0.391   0.659   1.059   0.400
 1.220342520   0.659  -0.004  -0.405   0.663   1.064   0.401
 1.220618960   0.653  -0.015  -0.418   0.668   1.071   0.403
 1.220903520   0.638  -0.040  -0.449   0.678   1.087   0.409
 1.221180680   0.598  -0.105  -0.523   0.703   1.121   0.418
 1.221303820   0.547  -0.182  -0.609   0.729   1.156   0.427
 1.221345660   0.492  -0.258  -0.693   0.750   1.185   0.435
 1.221361520   0.435  -0.334  -0.777   0.769   1.212   0.443
 1.221367840   0.394  -0.387  -0.835   0.781   1.229   0.448
 1.221367840   0.393  -0.388  -0.836   0.781   1.229   0.448
 1.221369150   0.378  -0.408  -0.857   0.786   1.235   0.449
 1.221375470   0.300  -0.506  -0.963   0.806   1.263   0.457
 1.221381430   0.221  -0.604  -1.069   0.825   1.290   0.465
 1.221397040   0.122  -0.729  -1.204   0.851   1.326   0.475
 1.221428160   0.203  -0.625  -1.091   0.828   1.294   0.466
 1.221607210   0.188  -0.647  -1.116   0.835   1.304   0.469
 1.221720220   0.107  -0.750  -1.228   0.857   1.335   0.478
 1.221791630   0.050  -0.824  -1.307   0.874   1.357   0.483
 1.221843360   0.003  -0.883  -1.373   0.886   1.376   0.490
 1.221902370  -0.051  -0.953  -1.448   0.902   1.397   0.495
 1.221965790  -0.113  -1.034  -1.536   0.921   1.423   0.502
 1.222024560  -0.177  -1.117  -1.626   0.940   1.449   0.509
 1.222078920  -0.243  -1.203  -1.720   0.960   1.477   0.517
 1.222129110  -0.310  -1.291  -1.816   0.981   1.506   0.525
 1.222173930  -0.375  -1.376  -1.909   1.001   1.534   0.533
 1.222214340  -0.438  -1.459  -2.001   1.021   1.563   0.542
 1.222251420  -0.499  -1.541  -2.092   1.042   1.593   0.551
 1.222285750  -0.558  -1.622  -2.183   1.064   1.625   0.561
 1.222318170  -0.616  -1.704  -2.273   1.088   1.657   0.569
 1.222348570  -0.674  -1.785  -2.364   1.111   1.690   0.579
 1.222376110  -0.731  -1.866  -2.455   1.135   1.724   0.589
 1.222403650  -0.786  -1.946  -2.546   1.160   1.760   0.600
 1.222431300  -0.838  -2.022  -2.632   1.184   1.794   0.610
 1.222459080  -0.890  -2.097  -2.719   1.207   1.829   0.622
 1.222486620  -0.941  -2.174  -2.808   1.233   1.867   0.634
 1.222510930  -0.990  -2.253  -2.900   1.263   1.910   0.647
 1.222528220  -1.037  -2.329  -2.990   1.292   1.953   0.661
 1.222541690  -1.080  -2.401  -3.076   1.321   1.996   0.675
 1.222554450  -1.120  -2.471  -3.159   1.351   2.039   0.688
 1.222565290  -1.154  -2.535  -3.239   1.381   2.085   0.704
 1.222576980  -1.182  -2.589  -3.307   1.407   2.125   0.718
 1.222579960  -1.188  -2.600  -3.320   1.412   2.132   0.720
 1.222580550  -1.192  -2.608  -3.331   1.416   2.139   0.723
 1.222581740  -1.208  -2.641  -3.371   1.433   2.163   0.730
 1.222583650  -1.257  -2.740  -3.497   1.483   2.240   0.757
 1.222588180  -1.304  -2.848  -3.636   1.544   2.332   0.788
 1.222588780  -1.307  -2.854  -3.643   1.547   2.336   0.789
