 1.038741830   1.740   0.739   0.224   1.001   1.516   0.515
 1.038849950   1.740   0.742   0.228   0.998   1.512   0.514
 1.038958070   1.740   0.745   0.232   0.995   1.508   0.513
 1.039065840   1.740   0.748   0.236   0.992   1.504   0.512
 1.039176700   1.740   0.750   0.240   0.990   1.500   0.510
 1.039291260   1.740   0.752   0.242   0.988   1.498   0.510
 1.039406780   1.739   0.753   0.245   0.986   1.494   0.508
 1.039518000   1.739   0.754   0.246   0.985   1.493   0.508
 1.039626720   1.738   0.755   0.248   0.983   1.490   0.507
 1.039709930   1.737   0.755   0.249   0.982   1.488   0.506
 1.039734600   1.736   0.755   0.249   0.981   1.487   0.506
 1.039840340   1.735   0.755   0.249   0.980   1.486   0.506
 1.039954070   1.733   0.755   0.249   0.978   1.484   0.506
 1.040059210   1.732   0.754   0.249   0.978   1.483   0.505
 1.040164470   1.730   0.752   0.248   0.978   1.482   0.504
 1.040275930   1.727   0.750   0.246   0.977   1.481   0.504
 1.040382390   1.725   0.748   0.243   0.977   1.482   0.505
 1.040479060   1.722   0.745   0.240   0.977   1.482   0.505
 1.040490870   1.722   0.744   0.240   0.978   1.482   0.504
 1.040595530   1.718   0.740   0.235   0.978   1.483   0.505
 1.040702460   1.715   0.735   0.230   0.980   1.485   0.505
 1.040813570   1.710   0.729   0.223   0.981   1.487   0.506
 1.040920620   1.704   0.721   0.214   0.983   1.490   0.507
 1.041027430   1.697   0.712   0.204   0.985   1.493   0.508
 1.041133880   1.690   0.702   0.193   0.988   1.497   0.509
 1.041240220   1.682   0.691   0.181   0.991   1.501   0.510
 1.041343450   1.672   0.678   0.166   0.994   1.506   0.512
 1.041454080   1.659   0.660   0.146   0.999   1.513   0.514
 1.041562200   1.643   0.637   0.121   1.006   1.522   0.516
 1.041668650   1.622   0.609   0.089   1.013   1.533   0.520
 1.041754250   1.565   0.531   0.002   1.034   1.563   0.529
 1.041790600   1.508   0.453  -0.085   1.055   1.593   0.538
 1.041809800   1.452   0.378  -0.170   1.074   1.622   0.548
 1.041819690   1.396   0.303  -0.253   1.093   1.649   0.556
 1.041825410   1.339   0.227  -0.338   1.112   1.677   0.565
 1.041828870   1.282   0.151  -0.424   1.131   1.706   0.575
 1.041831140   1.225   0.076  -0.508   1.149   1.733   0.584
 1.041831610   1.211   0.057  -0.529   1.154   1.740   0.586
 1.041831610   1.210   0.056  -0.530   1.154   1.740   0.586
 1.041833160   1.161  -0.010  -0.604   1.171   1.765   0.594
 1.041834950   1.105  -0.084  -0.687   1.189   1.792   0.603
 1.041837930   1.048  -0.163  -0.777   1.211   1.825   0.614
 1.041847830   1.085  -0.111  -0.717   1.196   1.802   0.606
 1.041932460   1.119  -0.066  -0.665   1.185   1.784   0.599
 1.041986940   1.066  -0.139  -0.750   1.205   1.816   0.611
 1.042030690   1.010  -0.215  -0.837   1.225   1.847   0.622
 1.042067170   0.955  -0.290  -0.924   1.245   1.879   0.634
 1.042098400   0.899  -0.366  -1.010   1.265   1.909   0.644
 1.042125580   0.845  -0.441  -1.096   1.286   1.941   0.655
 1.042149310   0.790  -0.517  -1.182   1.307   1.972   0.665
 1.042170170   0.738  -0.590  -1.267   1.328   2.005   0.677
 1.042188530   0.695  -0.656  -1.347   1.351   2.042   0.691
 1.042205330   0.652  -0.722  -1.427   1.374   2.079   0.705
 1.042220710   0.610  -0.787  -1.506   1.397   2.116   0.719
 1.042235140   0.568  -0.852  -1.585   1.420   2.153   0.733
 1.042248610   0.527  -0.917  -1.664   1.444   2.191   0.747
 1.042261360   0.487  -0.981  -1.742   1.468   2.229   0.761
 1.042273880   0.450  -1.041  -1.818   1.491   2.268   0.777
 1.042285440   0.424  -1.089  -1.883   1.513   2.307   0.794
 1.042296650   0.401  -1.134  -1.947   1.535   2.348   0.813
 1.042307260   0.379  -1.180  -2.013   1.559   2.392   0.833
 1.042315240   0.358  -1.226  -2.081   1.584   2.439   0.855
 1.042320490   0.340  -1.268  -2.143   1.608   2.483   0.875
 1.042324780   0.324  -1.308  -2.204   1.632   2.528   0.896
 1.042328720   0.372  -1.264  -2.198   1.636   2.570   0.934
 1.042332290   0.424  -1.212  -2.185   1.636   2.609   0.973
 1.042335270   0.477  -1.158  -2.167   1.635   2.644   1.009
 1.042339090   0.540  -1.090  -2.144   1.630   2.684   1.054
 1.042342780   0.594  -1.030  -2.123   1.624   2.717   1.093
 1.042346950   0.669  -0.945  -2.084   1.614   2.753   1.139
 1.042348500   0.549  -1.080  -2.142   1.629   2.691   1.062
 1.042348620   0.518  -1.114  -2.153   1.632   2.671   1.039
 1.042348620   0.530  -1.101  -2.150   1.631   2.680   1.049
 1.042348860   0.526  -1.105  -2.153   1.631   2.679   1.048
 1.042348980   0.536  -1.094  -2.150   1.630   2.686   1.056
 1.042349100   0.561  -1.067  -2.138   1.628   2.699   1.071
 1.042349340   0.629  -0.989  -2.107   1.618   2.736   1.118
 1.042349580   0.762  -0.843  -2.024   1.605   2.786   1.181
 1.042349820   0.919  -0.671  -1.922   1.590   2.841   1.251
 1.042350170   1.083  -0.491  -1.814   1.574   2.897   1.323
 1.042350530   1.242  -0.316  -1.707   1.558   2.949   1.391
 1.042351130   1.417  -0.128  -1.591   1.545   3.008   1.463
 1.042351840   1.621   0.078  -1.459   1.543   3.080   1.537
 1.042353270   1.707   0.165  -1.404   1.542   3.111   1.569
 1.042353390   1.644   0.101  -1.445   1.543   3.089   1.546
