 1.054814340   4.714   4.242   3.953   0.472   0.761   0.289
 1.072446350   4.594   4.135   3.853   0.459   0.741   0.282
 1.090019580   4.477   4.030   3.754   0.447   0.723   0.276
 1.100000020   4.411   3.971   3.698   0.440   0.713   0.273
 1.118835570   4.287   3.860   3.593   0.427   0.694   0.267
 1.137934450   4.163   3.748   3.488   0.415   0.675   0.260
 1.149999980   4.086   3.678   3.422   0.408   0.664   0.256
 1.167751670   3.979   3.580   3.329   0.399   0.650   0.251
 1.186793680   3.870   3.479   3.232   0.391   0.638   0.247
 1.200000050   3.800   3.413   3.168   0.387   0.632   0.245
 1.226765630   3.664   3.283   3.042   0.381   0.622   0.241
 1.250000000   3.551   3.173   2.934   0.378   0.617   0.239
 1.273911950   3.436   3.059   2.821   0.377   0.615   0.238
 1.299999950   3.315   2.938   2.699   0.377   0.616   0.239
 1.326084020   3.196   2.815   2.574   0.381   0.622   0.241
 1.350000020   3.095   2.706   2.459   0.389   0.636   0.247
 1.356139540   3.069   2.677   2.429   0.392   0.640   0.248
 1.384339690   2.955   2.548   2.292   0.407   0.663   0.256
 1.399999980   2.895   2.477   2.215   0.418   0.680   0.262
 1.424031500   2.803   2.365   2.092   0.438   0.711   0.273
 1.442321660   2.718   2.266   1.986   0.452   0.732   0.280
 1.448555230   2.625   2.184   1.911   0.441   0.714   0.273
 1.450000050   2.602   2.164   1.892   0.438   0.710   0.272
 1.451183080   2.575   2.142   1.872   0.433   0.703   0.270
 1.452279330   2.464   2.057   1.801   0.407   0.663   0.256
 1.452660080   2.356   1.975   1.734   0.381   0.622   0.241
 1.452829480   2.256   1.898   1.671   0.358   0.585   0.227
 1.452934620   2.190   1.848   1.631   0.342   0.559   0.217
 1.452974080   2.228   1.879   1.658   0.349   0.570   0.221
 1.453035590   2.341   1.968   1.731   0.373   0.610   0.237
 1.453130010   2.393   1.986   1.730   0.407   0.663   0.256
 1.453286650   2.394   1.954   1.680   0.440   0.714   0.274
 1.453625920   2.431   1.951   1.658   0.480   0.773   0.293
 1.454201940   2.500   1.981   1.669   0.519   0.831   0.312
 1.455013040   2.604   2.042   1.710   0.562   0.894   0.332
 1.455697420   2.721   2.120   1.771   0.601   0.950   0.349
 1.456379180   2.869   2.224   1.857   0.645   1.012   0.367
 1.456884260   2.995   2.314   1.931   0.681   1.064   0.383
 1.457383160   3.113   2.394   1.996   0.719   1.117   0.398
 1.458046320   3.206   2.443   2.026   0.763   1.180   0.417
 1.458871840   3.201   2.397   1.962   0.804   1.239   0.435
 1.459503050   3.132   2.306   1.861   0.826   1.271   0.445
 1.460033770   3.052   2.211   1.760   0.841   1.292   0.451
 1.460519310   2.969   2.116   1.660   0.853   1.309   0.456
 1.460990310   2.885   2.021   1.559   0.864   1.326   0.462
 1.461453680   2.800   1.925   1.460   0.875   1.340   0.465
 1.461914420   2.715   1.830   1.360   0.885   1.355   0.470
 1.462371110   2.629   1.734   1.260   0.895   1.369   0.474
 1.462928530   2.528   1.619   1.140   0.909   1.388   0.479
 1.463509440   2.424   1.502   1.016   0.922   1.408   0.486
 1.464005830   2.335   1.401   0.910   0.934   1.425   0.491
 1.464503770   2.247   1.301   0.805   0.946   1.442   0.496
 1.464953300   2.166   1.208   0.706   0.958   1.460   0.502
 1.465447310   2.075   1.103   0.595   0.972   1.480   0.508
 1.465919380   1.989   1.004   0.490   0.985   1.499   0.514
 1.466401220   1.903   0.904   0.384   0.999   1.519   0.520
 1.466878060   1.821   0.808   0.283   1.013   1.538   0.525
 1.467429280   1.732   0.703   0.172   1.029   1.560   0.531
 1.468043210   1.647   0.602   0.064   1.045   1.583   0.538
 1.468889830   1.578   0.522  -0.022   1.056   1.600   0.544
 1.469250560   1.603   0.553   0.011   1.050   1.592   0.542
 1.469647410   1.674   0.639   0.105   1.035   1.569   0.534
 1.469934820   1.764   0.747   0.220   1.017   1.544   0.527
 1.470166680   1.844   0.842   0.322   1.002   1.522   0.520
 1.470440150   1.928   0.941   0.427   0.987   1.501   0.514
 1.470512150   1.941   0.956   0.443   0.985   1.498   0.513
 1.470895290   1.869   0.872   0.354   0.997   1.515   0.518
 1.471439600   1.781   0.769   0.245   1.012   1.536   0.524
 1.471972110   1.698   0.671   0.140   1.027   1.558   0.531
 1.472481850   1.617   0.575   0.039   1.042   1.578   0.536
 1.472989320   1.538   0.482  -0.062   1.056   1.600   0.544
 1.473466630   1.461   0.391  -0.160   1.070   1.621   0.551
 1.473918200   1.386   0.302  -0.257   1.084   1.643   0.559
 1.474353080   1.310   0.211  -0.354   1.099   1.664   0.565
 1.474764820   1.235   0.121  -0.451   1.114   1.686   0.572
 1.475146890   1.162   0.033  -0.546   1.129   1.708   0.579
 1.475509290   1.089  -0.056  -0.643   1.145   1.732   0.587
 1.475836400   1.019  -0.142  -0.735   1.161   1.754   0.593
 1.476147410   0.949  -0.228  -0.829   1.177   1.778   0.601
 1.476438520   0.885  -0.309  -0.918   1.194   1.803   0.609
 1.476707940   0.821  -0.388  -1.007   1.209   1.828   0.619
 1.476959590   0.759  -0.467  -1.095   1.226   1.854   0.628
 1.477191690   0.698  -0.545  -1.182   1.243   1.880   0.637
 1.477407690   0.636  -0.623  -1.269   1.259   1.905   0.646
 1.477610470   0.577  -0.700  -1.354   1.277   1.931   0.654
 1.477796790   0.518  -0.776  -1.439   1.294   1.957   0.663
 1.477974410   0.459  -0.853  -1.524   1.312   1.983   0.671
 1.478136900   0.409  -0.922  -1.604   1.331   2.013   0.682
 1.478291030   0.361  -0.990  -1.684   1.351   2.045   0.694
 1.478433370   0.314  -1.056  -1.762   1.370   2.076   0.706
 1.478565450   0.268  -1.121  -1.839   1.389   2.107   0.718
 1.478691820   0.222  -1.188  -1.918   1.410   2.140   0.730
 1.478806970   0.179  -1.251  -1.993   1.430   2.172   0.742
 1.478915810   0.135  -1.315  -2.068   1.450   2.203   0.753
 1.479018810   0.092  -1.379  -2.144   1.471   2.236   0.765
 1.479113460   0.056  -1.433  -2.212   1.489   2.268   0.779
 1.479203460   0.027  -1.481  -2.274   1.508   2.301   0.793
 1.479286190  -0.002  -1.528  -2.336   1.526   2.334   0.808
 1.479364040  -0.026  -1.571  -2.395   1.545   2.369   0.824
 1.479439380  -0.051  -1.616  -2.456   1.565   2.405   0.840
 1.479524850  -0.078  -1.667  -2.527   1.589   2.449   0.860
 1.479602930  -0.103  -1.715  -2.595   1.612   2.492   0.880
 1.479676840  -0.124  -1.757  -2.658   1.633   2.534   0.901
 1.479745270  -0.082  -1.718  -2.656   1.636   2.574   0.938
 1.479809170  -0.039  -1.676  -2.652   1.637   2.613   0.976
 1.479868650   0.007  -1.628  -2.642   1.635   2.649   1.014
 1.479924920   0.050  -1.581  -2.632   1.631   2.682   1.051
 1.479975340   0.086  -1.540  -2.623   1.626   2.709   1.083
 1.479975340   1.528   0.572   0.075   0.956   1.453   0.497
 1.480487940   1.508   0.546   0.047   0.962   1.461   0.499
 1.481046080   1.496   0.532   0.032   0.964   1.464   0.500
 1.481619480   1.491   0.527   0.027   0.964   1.464   0.500
 1.482132910   1.488   0.526   0.026   0.962   1.462   0.500
 1.482701780   1.485   0.524   0.026   0.961   1.459   0.498
 1.483218430   1.483   0.523   0.025   0.960   1.458   0.498
 1.483739610   1.481   0.522   0.025   0.959   1.456   0.497
 1.484260920   1.478   0.521   0.024   0.957   1.454   0.497
 1.484832170   1.475   0.519   0.023   0.956   1.452   0.496
 1.485357170   1.472   0.517   0.022   0.955   1.450   0.495
 1.485909220   1.469   0.515   0.020   0.954   1.449   0.495
 1.486453770   1.465   0.512   0.017   0.953   1.448   0.495
 1.487007020   1.461   0.509   0.015   0.952   1.446   0.494
 1.487587570   1.457   0.506   0.012   0.951   1.445   0.494
 1.488033410   1.454   0.503   0.010   0.951   1.444   0.493
 1.488166930   1.453   0.503   0.009   0.950   1.444   0.494
 1.488745570   1.449   0.499   0.006   0.950   1.443   0.493
 1.489296080   1.445   0.495   0.002   0.950   1.443   0.493
 1.489871380   1.440   0.491  -0.002   0.949   1.442   0.493
 1.490431310   1.436   0.487  -0.006   0.949   1.442   0.493
 1.490975140   1.432   0.483  -0.010   0.949   1.442   0.493
 1.491527320   1.427   0.478  -0.014   0.949   1.441   0.492
 1.492112040   1.422   0.473  -0.019   0.949   1.441   0.492
 1.492160200   1.422   0.473  -0.020   0.949   1.442   0.493
 1.492692710   1.417   0.467  -0.025   0.950   1.442   0.492
 1.493292090   1.411   0.461  -0.032   0.950   1.443   0.493
 1.493870620   1.406   0.454  -0.039   0.952   1.445   0.493
 1.494469400   1.399   0.446  -0.048   0.953   1.447   0.494
 1.495071170   1.392   0.437  -0.058   0.955   1.450   0.495
 1.495666740   1.383   0.426  -0.070   0.957   1.453   0.496
 1.496260880   1.373   0.413  -0.084   0.960   1.457   0.497
 1.496875290   1.360   0.396  -0.103   0.964   1.463   0.499
 1.497484450   1.355   0.389  -0.110   0.966   1.465   0.499
 1.498108630   1.332   0.357  -0.147   0.975   1.479   0.504
 1.498716000   1.277   0.283  -0.230   0.994   1.507   0.513
 1.499002700   1.215   0.199  -0.322   1.016   1.537   0.521
 1.499136690   1.146   0.108  -0.422   1.038   1.568   0.530
 1.499189380   1.087   0.030  -0.509   1.057   1.596   0.539
 1.499216320   1.024  -0.051  -0.598   1.075   1.622   0.547
 1.499231100   0.962  -0.130  -0.687   1.092   1.649   0.557
 1.499233840   0.948  -0.149  -0.707   1.097   1.655   0.558
 1.499233960   0.947  -0.150  -0.708   1.097   1.655   0.558
 1.499241230   0.899  -0.211  -0.776   1.110   1.675   0.565
 1.499249940   0.841  -0.284  -0.857   1.125   1.698   0.573
 1.499258400   0.787  -0.354  -0.933   1.141   1.720   0.579
 1.499266980   0.776  -0.368  -0.949   1.144   1.725   0.581
 1.499281290   0.768  -0.379  -0.961   1.147   1.729   0.582
 1.499299760   0.800  -0.337  -0.915   1.137   1.715   0.578
 1.499323250   0.840  -0.285  -0.857   1.125   1.697   0.572
 1.499379400   0.864  -0.254  -0.823   1.118   1.687   0.569
 1.499692920   0.846  -0.278  -0.850   1.124   1.696   0.572
 1.499917630   0.779  -0.365  -0.946   1.144   1.725   0.581
 1.500118850   0.708  -0.458  -1.049   1.166   1.757   0.591
 1.500291820   0.640  -0.546  -1.146   1.186   1.786   0.600
 1.500440360   0.580  -0.626  -1.238   1.206   1.818   0.612
 1.500567670   0.520  -0.706  -1.328   1.226   1.848   0.622
 1.500677470   0.461  -0.783  -1.416   1.244   1.877   0.633
 1.500774380   0.405  -0.859  -1.502   1.264   1.907   0.643
 1.500861410   0.347  -0.937  -1.590   1.284   1.937   0.653
 1.500940320   0.290  -1.014  -1.677   1.304   1.967   0.663
 1.501013520   0.234  -1.091  -1.765   1.325   1.999   0.674
 1.501080040   0.188  -1.159  -1.847   1.347   2.035   0.688
 1.501142860   0.143  -1.227  -1.929   1.370   2.072   0.702
 1.501202460   0.098  -1.296  -2.012   1.394   2.110   0.716
 1.501256590   0.055  -1.362  -2.091   1.417   2.146   0.729
 1.501310350   0.012  -1.427  -2.169   1.439   2.181   0.742
 1.501364470  -0.030  -1.491  -2.247   1.461   2.217   0.756
 1.501417640  -0.072  -1.558  -2.328   1.486   2.256   0.770
 1.501463410  -0.103  -1.613  -2.402   1.510   2.299   0.789
 1.501494170  -0.130  -1.665  -2.475   1.535   2.345   0.810
 1.501515750  -0.154  -1.712  -2.541   1.558   2.387   0.829
 1.501535650  -0.177  -1.759  -2.608   1.582   2.431   0.849
 1.501553420  -0.199  -1.804  -2.674   1.605   2.475   0.870
 1.501570110  -0.220  -1.848  -2.739   1.628   2.519   0.891
 1.501586790  -0.198  -1.837  -2.757   1.639   2.559   0.920
 1.501604800  -0.142  -1.782  -2.745   1.640   2.603   0.963
 1.501612190  -0.228  -1.865  -2.764   1.637   2.536   0.899
 1.501614330  -0.202  -1.841  -2.759   1.639   2.557   0.918
 1.501615640  -0.149  -1.789  -2.747   1.640   2.598   0.958
 1.501616950  -0.103  -1.741  -2.734   1.638   2.631   0.993
 1.501618620  -0.047  -1.682  -2.715   1.635   2.668   1.033
 1.501620890   0.008  -1.621  -2.694   1.629   2.702   1.073
 1.501625660   0.039  -1.585  -2.681   1.624   2.720   1.096
 1.501626370   0.022  -1.605  -2.689   1.627   2.711   1.084
