 1.711875320   2.414   1.346   0.799   1.068   1.615   0.547
 1.712203380   2.338   1.257   0.704   1.081   1.634   0.553
 1.712584500   2.252   1.156   0.596   1.096   1.656   0.560
 1.712971930   2.165   1.055   0.487   1.110   1.678   0.568
 1.713361620   2.075   0.949   0.373   1.126   1.702   0.576
 1.713686590   1.999   0.860   0.277   1.139   1.722   0.583
 1.714053150   1.913   0.757   0.166   1.156   1.747   0.591
 1.714366080   1.838   0.668   0.069   1.170   1.769   0.599
 1.714669350   1.768   0.584  -0.022   1.184   1.790   0.606
 1.714985970   1.700   0.500  -0.113   1.200   1.813   0.613
 1.715311650   1.630   0.415  -0.205   1.215   1.835   0.620
 1.715656520   1.568   0.338  -0.290   1.230   1.858   0.628
 1.716054920   1.526   0.288  -0.346   1.238   1.872   0.634
 1.716325040   1.551   0.318  -0.311   1.233   1.862   0.629
 1.716562150   1.631   0.419  -0.200   1.212   1.831   0.619
 1.716696500   1.707   0.511  -0.099   1.196   1.806   0.610
 1.716804620   1.777   0.597  -0.006   1.180   1.783   0.603
 1.716943380   1.871   0.711   0.118   1.160   1.753   0.593
 1.717049600   1.938   0.792   0.206   1.146   1.732   0.586
 1.717188720   2.015   0.884   0.306   1.131   1.709   0.578
 1.717366930   2.089   0.972   0.401   1.117   1.688   0.571
 1.717642900   2.015   0.885   0.307   1.130   1.708   0.578
 1.718024370   1.941   0.798   0.213   1.143   1.728   0.585
 1.718435530   1.869   0.712   0.119   1.157   1.750   0.593
 1.718861580   1.798   0.626   0.027   1.172   1.771   0.599
 1.719289060   1.728   0.541  -0.065   1.187   1.793   0.606
 1.719730260   1.657   0.455  -0.159   1.202   1.816   0.614
 1.720157150   1.588   0.370  -0.251   1.218   1.839   0.621
 1.720566630   1.525   0.293  -0.337   1.232   1.862   0.630
 1.720969200   1.463   0.215  -0.423   1.248   1.886   0.638
 1.721360210   1.401   0.138  -0.509   1.263   1.910   0.647
 1.721727730   1.341   0.063  -0.592   1.278   1.933   0.655
 1.722094890   1.278  -0.016  -0.680   1.294   1.958   0.664
 1.722427610   1.221  -0.089  -0.762   1.310   1.983   0.673
 1.722756620   1.160  -0.166  -0.847   1.326   2.007   0.681
 1.723059890   1.104  -0.238  -0.929   1.342   2.033   0.691
 1.723355170   1.048  -0.312  -1.012   1.360   2.060   0.700
 1.723629240   0.998  -0.378  -1.088   1.376   2.086   0.710
 1.723885060   0.951  -0.442  -1.163   1.393   2.114   0.721
 1.724130390   0.905  -0.506  -1.238   1.411   2.143   0.732
 1.724359150   0.861  -0.568  -1.311   1.429   2.172   0.743
 1.724573370   0.815  -0.631  -1.385   1.446   2.200   0.754
 1.724779490   0.770  -0.694  -1.459   1.464   2.229   0.765
 1.725000020   0.722  -0.765  -1.543   1.487   2.265   0.778
 1.725019450   0.717  -0.771  -1.550   1.488   2.267   0.779
 1.725242850   0.668  -0.843  -1.638   1.511   2.306   0.795
 1.725413440   0.632  -0.892  -1.699   1.524   2.331   0.807
 1.725607630   0.596  -0.945  -1.770   1.541   2.366   0.825
 1.725788240   0.563  -0.995  -1.839   1.558   2.402   0.844
 1.725955840   0.531  -1.046  -1.907   1.577   2.438   0.861
 1.726112010   0.498  -1.096  -1.976   1.594   2.474   0.880
 1.726255770   0.468  -1.144  -2.043   1.612   2.511   0.899
 1.726390960   0.481  -1.140  -2.071   1.621   2.552   0.931
 1.726515290   0.520  -1.104  -2.073   1.624   2.593   0.969
 1.726630210   0.561  -1.063  -2.070   1.624   2.631   1.007
 1.726737500   0.603  -1.019  -2.066   1.622   2.669   1.047
 1.726838110   0.643  -0.974  -2.059   1.617   2.702   1.085
 1.726932530   0.686  -0.923  -2.048   1.609   2.734   1.125
 1.727024200   0.787  -0.812  -1.992   1.599   2.779   1.180
 1.727044940   0.817  -0.779  -1.973   1.596   2.790   1.194
 1.727044940   1.962   0.886   0.340   1.076   1.622   0.546
 1.728188280   1.927   0.842   0.292   1.085   1.635   0.550
 1.729257460   1.920   0.834   0.284   1.086   1.636   0.550
 1.730445270   1.919   0.835   0.286   1.084   1.633   0.549
 1.731549380   1.918   0.835   0.286   1.083   1.632   0.549
 1.732752440   1.916   0.835   0.287   1.081   1.629   0.548
 1.733940720   1.914   0.834   0.287   1.080   1.627   0.547
 1.735041860   1.912   0.834   0.287   1.078   1.625   0.547
 1.736209990   1.910   0.833   0.287   1.077   1.623   0.546
 1.737426280   1.908   0.832   0.287   1.076   1.621   0.545
 1.738658910   1.904   0.830   0.285   1.074   1.619   0.545
 1.739895220   1.901   0.827   0.283   1.074   1.618   0.544
 1.741061810   1.897   0.824   0.281   1.073   1.616   0.543
 1.742229220   1.894   0.822   0.278   1.072   1.616   0.544
 1.743382330   1.890   0.819   0.276   1.071   1.614   0.543
 1.744084120   1.888   0.817   0.274   1.071   1.614   0.543
 1.744545220   1.887   0.816   0.273   1.071   1.614   0.543
 1.745699760   1.883   0.813   0.270   1.070   1.613   0.543
 1.746839050   1.878   0.809   0.267   1.069   1.611   0.542
 1.747981190   1.874   0.805   0.263   1.069   1.611   0.542
 1.749212380   1.869   0.800   0.259   1.069   1.610   0.541
 1.750000000   1.866   0.797   0.256   1.069   1.610   0.541
 1.750088930   1.866   0.797   0.256   1.069   1.610   0.541
 1.751276490   1.861   0.793   0.251   1.068   1.610   0.542
 1.752491240   1.856   0.787   0.246   1.069   1.610   0.541
 1.753022670   1.853   0.785   0.243   1.068   1.610   0.542
 1.753721360   1.850   0.781   0.240   1.069   1.610   0.541
 1.755008340   1.844   0.775   0.233   1.069   1.611   0.542
 1.756302120   1.837   0.767   0.225   1.070   1.612   0.542
 1.757611630   1.830   0.759   0.216   1.071   1.614   0.543
 1.758918640   1.821   0.749   0.206   1.072   1.615   0.543
 1.760273100   1.812   0.738   0.194   1.074   1.618   0.544
 1.761637330   1.804   0.729   0.184   1.075   1.620   0.545
 1.763028260   1.787   0.705   0.159   1.082   1.628   0.546
 1.764524220   1.774   0.691   0.144   1.083   1.630   0.547
 1.766038890   1.744   0.652   0.100   1.092   1.644   0.552
 1.767406940   1.682   0.571   0.011   1.111   1.671   0.560
 1.767997030   1.623   0.496  -0.073   1.127   1.696   0.569
 1.768326640   1.558   0.413  -0.166   1.145   1.724   0.579
 1.768483520   1.497   0.335  -0.253   1.162   1.750   0.588
 1.768569110   1.431   0.251  -0.346   1.180   1.777   0.597
 1.768612270   1.369   0.172  -0.434   1.197   1.803   0.606
 1.768640040   1.307   0.092  -0.522   1.215   1.829   0.614
 1.768645760   1.291   0.072  -0.544   1.219   1.835   0.616
 1.768646120   1.290   0.071  -0.545   1.219   1.835   0.616
 1.768663050   1.239   0.005  -0.619   1.234   1.858   0.624
 1.768681050   1.188  -0.060  -0.692   1.248   1.880   0.632
 1.768698450   1.141  -0.121  -0.761   1.262   1.902   0.640
 1.768716570   1.109  -0.163  -0.809   1.272   1.918   0.646
 1.768759970   1.103  -0.170  -0.817   1.273   1.920   0.647
 1.768791440   1.146  -0.115  -0.754   1.261   1.900   0.639
 1.768848420   1.185  -0.064  -0.696   1.249   1.881   0.632
 1.768956300   1.228  -0.008  -0.633   1.236   1.861   0.625
 1.769405130   1.266   0.041  -0.578   1.225   1.844   0.619
 1.770460610   1.199  -0.046  -0.675   1.245   1.874   0.629
 1.771086810   1.144  -0.117  -0.756   1.261   1.900   0.639
 1.771564600   1.083  -0.196  -0.846   1.279   1.929   0.650
 1.771944880   1.023  -0.275  -0.935   1.298   1.958   0.660
 1.772252680   0.965  -0.352  -1.022   1.317   1.987   0.670
 1.772511480   0.908  -0.427  -1.108   1.335   2.016   0.681
 1.772738580   0.852  -0.502  -1.193   1.354   2.045   0.691
 1.772941350   0.798  -0.575  -1.277   1.373   2.075   0.702
 1.773124580   0.752  -0.641  -1.356   1.393   2.108   0.715
 1.773288010   0.707  -0.705  -1.432   1.412   2.139   0.727
 1.773444410   0.664  -0.768  -1.507   1.432   2.171   0.739
 1.773594500   0.621  -0.831  -1.583   1.452   2.204   0.752
 1.773738030   0.578  -0.895  -1.659   1.473   2.237   0.764
 1.773867490   0.534  -0.960  -1.738   1.494   2.272   0.778
 1.773973940   0.489  -1.028  -1.822   1.517   2.311   0.794
 1.774049040   0.457  -1.078  -1.889   1.535   2.346   0.811
 1.774103760   0.427  -1.123  -1.951   1.550   2.378   0.828
 1.774149060   0.401  -1.166  -2.010   1.567   2.411   0.844
 1.774191860   0.375  -1.207  -2.068   1.582   2.443   0.861
 1.774232630   0.352  -1.247  -2.125   1.599   2.477   0.878
 1.774272080   0.330  -1.285  -2.181   1.615   2.511   0.896
 1.774312260   0.338  -1.288  -2.211   1.626   2.549   0.923
 1.774349330   0.375  -1.253  -2.209   1.628   2.584   0.956
 1.774387960   0.411  -1.217  -2.206   1.628   2.617   0.989
 1.774431350   0.450  -1.176  -2.200   1.626   2.650   1.024
 1.774478910   0.492  -1.131  -2.190   1.623   2.682   1.059
 1.774528620   0.527  -1.090  -2.181   1.617   2.708   1.091
 1.774557590   0.596  -1.011  -2.151   1.607   2.747   1.140
 1.774561640   0.656  -0.946  -2.114   1.602   2.770   1.168
 1.774570110   0.603  -1.003  -2.146   1.606   2.749   1.143
 1.774571180   0.585  -1.023  -2.158   1.608   2.743   1.135
 1.774571300   0.554  -1.058  -2.173   1.612   2.727   1.115
 1.774571300   0.531  -1.085  -2.181   1.616   2.712   1.096
 1.774571300   0.508  -1.111  -2.189   1.619   2.697   1.078
 1.774571300   0.486  -1.137  -2.195   1.623   2.681   1.058
 1.774571300   0.463  -1.162  -2.200   1.625   2.663   1.038
 1.774571420   0.445  -1.181  -2.202   1.626   2.647   1.021
 1.774571420   0.427  -1.200  -2.202   1.627   2.629   1.002
 1.774571420   0.445  -1.181  -2.198   1.626   2.643   1.017
 1.774571420   0.467  -1.157  -2.196   1.624   2.663   1.039
 1.774571420   0.488  -1.135  -2.192   1.623   2.680   1.057
 1.774571420   0.511  -1.109  -2.185   1.620   2.696   1.076
 1.774571540   0.533  -1.083  -2.180   1.616   2.713   1.097
 1.774571540   0.558  -1.054  -2.170   1.612   2.728   1.116
 1.774571540   0.596  -1.011  -2.151   1.607   2.747   1.140
 1.774571540   0.658  -0.944  -2.112   1.602   2.770   1.168
 1.774571660   0.718  -0.878  -2.075   1.596   2.793   1.197
 1.774571660   0.779  -0.812  -2.037   1.591   2.816   1.225
 1.774571780   0.713  -0.883  -2.078   1.596   2.791   1.195
 1.774571900   0.644  -0.959  -2.122   1.603   2.766   1.163
 1.774572130   0.581  -1.028  -2.161   1.609   2.742   1.133
 1.774572250   0.551  -1.062  -2.174   1.613   2.725   1.112
 1.774572370   0.529  -1.087  -2.181   1.616   2.710   1.094
 1.774572610   0.511  -1.108  -2.186   1.619   2.697   1.078
 1.774572970   0.496  -1.126  -2.189   1.622   2.685   1.063
 1.774573330   0.481  -1.142  -2.191   1.623   2.672   1.049
 1.774573450   0.465  -1.160  -2.193   1.625   2.658   1.033
 1.774573560   0.449  -1.178  -2.193   1.627   2.642   1.015
 1.774573680   0.470  -1.155  -2.190   1.625   2.660   1.035
 1.774573680   0.490  -1.133  -2.187   1.623   2.677   1.054
 1.774573800   0.509  -1.111  -2.184   1.620   2.693   1.073
 1.774573800   0.529  -1.088  -2.179   1.617   2.708   1.091
 1.774573920   0.551  -1.062  -2.173   1.613   2.724   1.111
 1.774574400   0.535  -1.081  -2.178   1.616   2.713   1.097
 1.774574760   0.518  -1.100  -2.181   1.618   2.699   1.081
 1.774577380   0.556  -1.057  -2.169   1.613   2.725   1.112
 1.774579520   0.615  -0.990  -2.139   1.605   2.754   1.149
 1.774581790   0.708  -0.889  -2.082   1.597   2.790   1.193
 1.774584170   0.798  -0.791  -2.026   1.589   2.824   1.235
 1.774587630   0.896  -0.683  -1.965   1.579   2.861   1.282
 1.774591920   0.990  -0.580  -1.905   1.570   2.895   1.325
 1.774598840   0.951  -0.623  -1.930   1.574   2.881   1.307
 1.774599310   0.907  -0.671  -1.958   1.578   2.865   1.287
