 1.232825760   1.380  -0.192  -1.512   1.572   2.892   1.320
 1.232832910   1.507  -0.053  -1.430   1.560   2.937   1.377
 1.232839350   1.484  -0.079  -1.444   1.563   2.928   1.365
 1.232841130   1.663   0.118  -1.328   1.545   2.991   1.446
 1.232841970   2.003   0.460  -1.110   1.543   3.113   1.570
 1.232842560   2.186   0.644  -0.991   1.542   3.177   1.635
 1.232843160   2.335   0.794  -0.894   1.541   3.229   1.688
 1.232844000   2.517   0.977  -0.776   1.540   3.293   1.753
 1.232845660   2.542   1.003  -0.759   1.539   3.301   1.762
 1.232845780   2.501   0.961  -0.786   1.540   3.287   1.747
