 1.211680530   2.498   1.316   0.704   1.182   1.794   0.612
 1.212033510   2.568   1.399   0.794   1.169   1.774   0.605
 1.212187890   2.626   1.468   0.868   1.158   1.758   0.600
 1.212241290   2.610   1.450   0.849   1.160   1.761   0.601
 1.212538480   2.522   1.347   0.739   1.175   1.783   0.608
 1.212834120   2.436   1.247   0.632   1.189   1.804   0.615
 1.213108180   2.353   1.148   0.526   1.205   1.827   0.622
 1.213362570   2.274   1.054   0.424   1.220   1.850   0.630
 1.213589070   2.201   0.966   0.327   1.235   1.874   0.639
 1.213806150   2.123   0.872   0.225   1.251   1.898   0.647
 1.213997240   2.052   0.785   0.129   1.267   1.923   0.656
 1.214177850   1.979   0.697   0.032   1.282   1.947   0.665
 1.214342240   1.908   0.609  -0.065   1.299   1.973   0.674
 1.214492320   1.838   0.523  -0.160   1.315   1.998   0.683
 1.214632990   1.766   0.434  -0.258   1.332   2.024   0.692
 1.214756730   1.703   0.353  -0.348   1.350   2.051   0.701
 1.214873790   1.645   0.277  -0.436   1.368   2.081   0.713
 1.214978930   1.589   0.203  -0.521   1.386   2.110   0.724
 1.215076920   1.535   0.130  -0.605   1.405   2.140   0.735
 1.215168000   1.478   0.055  -0.692   1.423   2.170   0.747
 1.215250250   1.427  -0.015  -0.774   1.442   2.201   0.759
 1.215326430   1.376  -0.086  -0.857   1.462   2.233   0.771
 1.215397830   1.324  -0.158  -0.941   1.482   2.265   0.783
 1.215461020   1.280  -0.220  -1.016   1.500   2.296   0.796
 1.215521570   1.243  -0.272  -1.082   1.515   2.325   0.810
 1.215577010   1.206  -0.323  -1.147   1.529   2.353   0.824
 1.215626600   1.176  -0.367  -1.206   1.543   2.382   0.839
 1.215673920   1.143  -0.415  -1.269   1.558   2.412   0.854
 1.215717670   1.110  -0.463  -1.332   1.573   2.442   0.869
 1.215766070   1.079  -0.514  -1.402   1.593   2.481   0.888
 1.215802190   1.054  -0.553  -1.458   1.607   2.512   0.905
 1.215836170   1.080  -0.533  -1.469   1.613   2.549   0.936
 1.215868000   1.109  -0.507  -1.475   1.616   2.584   0.968
 1.215903640   1.152  -0.466  -1.474   1.618   2.626   1.008
 1.215936660   1.194  -0.423  -1.472   1.617   2.666   1.049
 1.215967300   1.235  -0.378  -1.468   1.613   2.703   1.090
 1.215994950   1.286  -0.321  -1.453   1.607   2.739   1.132
 1.216021060   1.401  -0.195  -1.386   1.596   2.787   1.191
 1.216045140   1.519  -0.065  -1.316   1.584   2.835   1.251
 1.216067430   1.640   0.067  -1.243   1.573   2.883   1.310
 1.216088060   1.765   0.204  -1.166   1.561   2.931   1.370
 1.216107250   1.892   0.343  -1.087   1.549   2.979   1.430
 1.216125370   2.051   0.507  -0.989   1.544   3.040   1.496
 1.216141940   2.228   0.685  -0.878   1.543   3.106   1.563
 1.216157440   2.409   0.867  -0.763   1.542   3.172   1.630
 1.216171980   2.595   1.054  -0.645   1.541   3.240   1.699
 1.216185930   2.780   1.241  -0.527   1.539   3.307   1.768
 1.216198800   2.920   1.372  -0.469   1.548   3.389   1.841
 1.216207860   2.993   1.436  -0.453   1.557   3.446   1.889
 1.216207860   2.103   0.949   0.363   1.154   1.740   0.586
 1.216383580   2.084   0.926   0.337   1.158   1.747   0.589
 1.216565130   2.075   0.916   0.327   1.159   1.748   0.589
 1.216748000   2.074   0.916   0.328   1.158   1.746   0.588
 1.216935750   2.075   0.919   0.332   1.156   1.743   0.587
 1.217121720   2.076   0.922   0.337   1.154   1.739   0.585
 1.217310550   2.078   0.926   0.341   1.152   1.737   0.585
 1.217494610   2.079   0.929   0.345   1.150   1.734   0.584
 1.217675210   2.080   0.931   0.349   1.149   1.731   0.582
 1.217861650   2.081   0.934   0.353   1.147   1.728   0.581
 1.218048570   2.081   0.936   0.356   1.145   1.725   0.580
 1.218236680   2.082   0.938   0.359   1.144   1.723   0.579
 1.218432900   2.081   0.939   0.361   1.142   1.720   0.578
 1.218617200   2.081   0.940   0.362   1.141   1.719   0.578
 1.218702910   2.081   0.940   0.362   1.141   1.719   0.578
 1.218804480   2.080   0.940   0.363   1.140   1.717   0.577
 1.218993070   2.079   0.941   0.364   1.138   1.715   0.577
 1.219179870   2.078   0.940   0.364   1.138   1.714   0.576
 1.219353910   2.077   0.939   0.364   1.138   1.713   0.575
 1.219528440   2.075   0.938   0.363   1.137   1.712   0.575
 1.219708090   2.073   0.936   0.361   1.137   1.712   0.575
 1.219899300   2.070   0.934   0.358   1.136   1.712   0.576
 1.220032690   2.068   0.932   0.356   1.136   1.712   0.576
 1.220085140   2.067   0.931   0.355   1.136   1.712   0.576
 1.220270160   2.064   0.926   0.351   1.138   1.713   0.575
 1.220451710   2.059   0.921   0.345   1.138   1.714   0.576
 1.220626000   2.054   0.916   0.339   1.138   1.715   0.577
 1.220810770   2.048   0.908   0.331   1.140   1.717   0.577
 1.220988870   2.041   0.899   0.321   1.142   1.720   0.578
 1.221165300   2.033   0.889   0.310   1.144   1.723   0.579
 1.221342800   2.024   0.878   0.298   1.146   1.726   0.580
 1.221523880   2.012   0.862   0.280   1.150   1.732   0.582
 1.221706510   1.992   0.837   0.252   1.155   1.740   0.585
 1.221880790   1.969   0.807   0.218   1.162   1.751   0.589
 1.222056030   1.921   0.744   0.147   1.177   1.774   0.597
 1.222142340   1.864   0.669   0.063   1.195   1.801   0.606
 1.222190140   1.801   0.586  -0.029   1.215   1.830   0.615
 1.222215180   1.742   0.508  -0.117   1.234   1.859   0.625
 1.222228770   1.686   0.434  -0.202   1.252   1.888   0.636
 1.222236630   1.629   0.359  -0.288   1.270   1.917   0.647
 1.222241160   1.577   0.289  -0.368   1.288   1.945   0.657
 1.222244380   1.527   0.222  -0.444   1.305   1.971   0.666
 1.222244500   1.525   0.220  -0.446   1.305   1.971   0.666
 1.222244500   1.525   0.219  -0.448   1.306   1.973   0.667
 1.222247840   1.463   0.137  -0.541   1.326   2.004   0.678
 1.222250460   1.413   0.069  -0.618   1.344   2.031   0.687
 1.222253200   1.370   0.011  -0.685   1.359   2.055   0.696
 1.222256060   1.339  -0.032  -0.735   1.371   2.074   0.703
 1.222263930   1.351  -0.014  -0.713   1.365   2.064   0.699
 1.222269890   1.391   0.040  -0.651   1.351   2.042   0.691
 1.222282890   1.431   0.094  -0.590   1.337   2.021   0.684
 1.222308990   1.477   0.157  -0.518   1.320   1.995   0.675
 1.222446560   1.469   0.144  -0.533   1.325   2.002   0.677
 1.222537520   1.414   0.071  -0.616   1.343   2.030   0.687
 1.222612620   1.359  -0.004  -0.701   1.363   2.060   0.697
 1.222675920   1.313  -0.070  -0.780   1.383   2.093   0.710
 1.222728490   1.268  -0.135  -0.859   1.403   2.127   0.724
 1.222772720   1.224  -0.200  -0.938   1.424   2.162   0.738
 1.222811340   1.180  -0.265  -1.016   1.445   2.196   0.751
 1.222845320   1.137  -0.330  -1.094   1.467   2.231   0.764
 1.222875710   1.094  -0.395  -1.173   1.489   2.267   0.778
 1.222903610   1.052  -0.459  -1.251   1.511   2.303   0.792
 1.222929480   1.022  -0.504  -1.312   1.526   2.334   0.808
 1.222953680   0.994  -0.548  -1.373   1.542   2.367   0.825
 1.222976680   0.967  -0.592  -1.434   1.559   2.401   0.842
 1.222998260   0.944  -0.632  -1.493   1.576   2.437   0.861
 1.223017810   0.920  -0.674  -1.553   1.594   2.473   0.879
 1.223037360   0.898  -0.713  -1.611   1.611   2.509   0.898
 1.223055360   0.917  -0.703  -1.632   1.620   2.549   0.929
 1.223068950   0.962  -0.661  -1.629   1.623   2.591   0.968
 1.223077770   1.008  -0.616  -1.621   1.624   2.629   1.005
 1.223084810   1.056  -0.565  -1.610   1.621   2.666   1.045
 1.223091130   1.107  -0.509  -1.595   1.616   2.702   1.086
 1.223096970   1.162  -0.447  -1.575   1.609   2.737   1.128
 1.223102450   1.289  -0.308  -1.498   1.597   2.787   1.190
 1.223107700   1.427  -0.158  -1.411   1.585   2.838   1.253
 1.223113300   1.572   0.000  -1.319   1.572   2.891   1.319
 1.223119020   1.704   0.145  -1.235   1.559   2.939   1.380
 1.223125100   1.842   0.296  -1.145   1.546   2.987   1.441
 1.223131780   2.020   0.477  -1.031   1.543   3.051   1.508
 1.223137020   2.161   0.618  -0.942   1.543   3.103   1.560
 1.223139050   2.317   0.775  -0.841   1.542   3.158   1.616
 1.223140360   2.488   0.948  -0.730   1.540   3.218   1.678
 1.223140480   2.372   0.830  -0.806   1.542   3.178   1.636
 1.223140600   2.242   0.699  -0.889   1.543   3.131   1.588
 1.223140600   2.147   0.604  -0.950   1.543   3.097   1.554
 1.223140600   2.055   0.511  -1.008   1.544   3.063   1.519
 1.223140600   1.947   0.403  -1.077   1.544   3.024   1.480
 1.223140600   1.861   0.316  -1.130   1.545   2.991   1.446
 1.223140600   1.795   0.243  -1.172   1.552   2.967   1.415
 1.223140600   1.719   0.159  -1.220   1.560   2.939   1.379
 1.223140600   1.661   0.096  -1.255   1.565   2.916   1.351
 1.223140600   1.620   0.050  -1.279   1.570   2.899   1.329
 1.223140600   1.679   0.115  -1.243   1.564   2.922   1.358
 1.223140600   1.743   0.186  -1.203   1.557   2.946   1.389
 1.223140600   1.808   0.258  -1.162   1.550   2.970   1.420
 1.223140600   1.876   0.331  -1.120   1.545   2.996   1.451
 1.223140600   1.945   0.401  -1.077   1.544   3.022   1.478
 1.223140600   2.035   0.492  -1.021   1.543   3.056   1.513
 1.223140600   2.129   0.585  -0.961   1.544   3.090   1.546
 1.223140600   2.224   0.681  -0.901   1.543   3.125   1.582
 1.223140600   2.316   0.774  -0.842   1.542   3.158   1.616
 1.223140600   2.426   0.884  -0.771   1.542   3.197   1.655
 1.223140720   2.313   0.771  -0.844   1.542   3.157   1.615
 1.223140720   2.204   0.662  -0.914   1.542   3.118   1.576
 1.223140720   2.058   0.515  -1.008   1.543   3.066   1.523
 1.223140720   1.361  -0.229  -1.452   1.590   2.813   1.223
 1.223140840   1.787   0.236  -1.183   1.551   2.970   1.419
 1.223141070   1.666   0.104  -1.261   1.562   2.927   1.365
 1.223141430   1.799   0.249  -1.175   1.550   2.974   1.424
 1.223141670   2.002   0.458  -1.044   1.544   3.046   1.502
 1.223142150   2.240   0.698  -0.891   1.542   3.131   1.589
 1.223142620   2.475   0.933  -0.739   1.542   3.214   1.672
 1.223143220   2.729   1.190  -0.573   1.539   3.302   1.763
 1.223144050   2.908   1.358  -0.493   1.550   3.401   1.851
 1.223145010   2.870   1.324  -0.504   1.546   3.374   1.828
 1.223145010   2.832   1.290  -0.516   1.542   3.348   1.806
