 0.850934800   5.895   5.243   4.873   0.652   1.022   0.370
 0.872395580   5.680   5.058   4.702   0.622   0.978   0.356
 0.891845350   5.485   4.889   4.544   0.596   0.941   0.345
 0.899999980   5.403   4.818   4.477   0.585   0.926   0.341
 0.905130740   5.352   4.773   4.435   0.579   0.917   0.338
 0.923322320   5.172   4.611   4.282   0.561   0.890   0.329
 0.940131840   5.004   4.459   4.137   0.545   0.867   0.322
 0.949999990   4.905   4.369   4.050   0.536   0.855   0.319
 0.950310830   4.902   4.366   4.048   0.536   0.854   0.318
 0.966138720   4.750   4.225   3.911   0.525   0.839   0.314
 0.979327860   4.623   4.104   3.793   0.519   0.830   0.311
 0.989995960   4.513   3.998   3.689   0.515   0.824   0.309
 0.994566860   4.465   3.952   3.644   0.513   0.821   0.308
 0.999655960   4.411   3.900   3.592   0.511   0.819   0.308
 1.000000000   4.407   3.896   3.588   0.511   0.819   0.308
 1.001721260   4.389   3.878   3.570   0.511   0.819   0.308
 1.012994890   4.265   3.755   3.447   0.510   0.818   0.308
 1.022914770   4.157   3.641   3.331   0.516   0.826   0.310
 1.027238370   4.110   3.590   3.278   0.520   0.832   0.312
 1.032736900   4.053   3.525   3.209   0.528   0.844   0.316
 1.041753650   3.978   3.424   3.095   0.554   0.883   0.329
 1.047322870   3.978   3.385   3.040   0.593   0.938   0.345
 1.049999950   4.009   3.386   3.028   0.623   0.981   0.358
 1.050045610   4.009   3.386   3.028   0.623   0.981   0.358
 1.052541730   4.093   3.421   3.043   0.672   1.050   0.378
 1.054328320   4.187   3.470   3.071   0.717   1.116   0.399
 1.056053520   4.269   3.504   3.085   0.765   1.184   0.419
 1.058117270   4.298   3.486   3.046   0.812   1.252   0.440
 1.059812070   4.251   3.413   2.960   0.838   1.291   0.453
 1.060052870   4.240   3.399   2.945   0.841   1.295   0.454
 1.061139350   4.178   3.325   2.865   0.853   1.313   0.460
 1.062367680   4.090   3.226   2.761   0.864   1.329   0.465
 1.063668970   3.980   3.105   2.636   0.875   1.344   0.469
 1.064612390   3.890   3.008   2.536   0.882   1.354   0.472
 1.065518500   3.796   2.907   2.433   0.889   1.363   0.474
 1.066551450   3.680   2.783   2.305   0.897   1.375   0.478
 1.067476870   3.567   2.661   2.180   0.906   1.387   0.481
 1.068202970   3.471   2.559   2.074   0.912   1.397   0.485
 1.068966150   3.362   2.442   1.953   0.920   1.409   0.489
 1.069538350   3.275   2.347   1.855   0.928   1.420   0.492
 1.070198420   3.165   2.228   1.732   0.937   1.433   0.496
 1.070783380   3.059   2.112   1.612   0.947   1.447   0.500
 1.071333050   2.952   1.994   1.488   0.958   1.464   0.506
 1.071815370   2.848   1.879   1.369   0.969   1.479   0.510
 1.072233920   2.751   1.770   1.255   0.981   1.496   0.515
 1.072625040   2.652   1.658   1.138   0.994   1.514   0.520
 1.072986600   2.553   1.546   1.020   1.007   1.533   0.526
 1.073307630   2.458   1.438   0.907   1.020   1.551   0.531
 1.073601010   2.366   1.332   0.796   1.034   1.570   0.536
 1.073873280   2.276   1.231   0.688   1.045   1.588   0.543
 1.074121830   2.191   1.133   0.584   1.058   1.607   0.549
 1.074373250   2.105   1.034   0.478   1.071   1.627   0.556
 1.074723600   2.023   0.939   0.377   1.084   1.646   0.562
 1.074982640   2.102   1.035   0.481   1.067   1.621   0.554
 1.075071930   2.147   1.088   0.539   1.059   1.608   0.549
 1.075147030   2.114   1.050   0.498   1.064   1.616   0.552
 1.075347540   2.029   0.950   0.392   1.079   1.637   0.558
 1.075534940   1.947   0.855   0.290   1.092   1.657   0.565
 1.075713870   1.865   0.759   0.186   1.106   1.679   0.573
 1.075875880   1.786   0.665   0.086   1.121   1.700   0.579
 1.076030020   1.705   0.569  -0.017   1.136   1.722   0.586
 1.076169490   1.626   0.475  -0.118   1.151   1.744   0.593
 1.076295730   1.551   0.385  -0.215   1.166   1.766   0.600
 1.076416370   1.478   0.296  -0.312   1.182   1.790   0.608
 1.076525210   1.409   0.211  -0.406   1.198   1.815   0.617
 1.076625820   1.339   0.125  -0.501   1.214   1.840   0.626
 1.076715590   1.274   0.044  -0.591   1.230   1.865   0.635
 1.076799630   1.209  -0.039  -0.682   1.248   1.891   0.643
 1.076878670   1.141  -0.123  -0.775   1.264   1.916   0.652
 1.076949720   1.078  -0.203  -0.864   1.281   1.942   0.661
 1.077017310   1.013  -0.286  -0.956   1.299   1.969   0.670
 1.077077510   0.955  -0.362  -1.041   1.317   1.996   0.679
 1.077134370   0.902  -0.435  -1.125   1.337   2.027   0.690
 1.077186580   0.849  -0.507  -1.209   1.356   2.058   0.702
 1.077234030   0.801  -0.575  -1.289   1.376   2.090   0.714
 1.077279330   0.749  -0.647  -1.373   1.396   2.122   0.726
 1.077319860   0.703  -0.714  -1.452   1.417   2.155   0.738
 1.077358010   0.656  -0.782  -1.532   1.438   2.188   0.750
 1.077393650   0.607  -0.850  -1.612   1.457   2.219   0.762
 1.077425960   0.567  -0.911  -1.686   1.478   2.253   0.775
 1.077456710   0.534  -0.963  -1.753   1.497   2.287   0.790
 1.077485200   0.503  -1.013  -1.818   1.516   2.321   0.805
 1.077517630   0.469  -1.071  -1.896   1.540   2.365   0.825
 1.077547550   0.437  -1.127  -1.973   1.564   2.410   0.846
 1.077570320   0.409  -1.175  -2.037   1.584   2.446   0.862
 1.077595830   0.380  -1.228  -2.110   1.608   2.490   0.882
 1.077618600   0.380  -1.247  -2.156   1.627   2.536   0.909
 1.077640410   0.422  -1.208  -2.156   1.630   2.578   0.948
 1.077660320   0.464  -1.167  -2.153   1.631   2.617   0.986
 1.077678800   0.508  -1.122  -2.146   1.630   2.654   1.024
 1.077695730   0.554  -1.073  -2.135   1.627   2.689   1.062
 1.077711460   0.602  -1.019  -2.121   1.621   2.723   1.102
 1.077726130   0.668  -0.944  -2.089   1.612   2.757   1.145
 1.077739720   0.780  -0.820  -2.020   1.600   2.800   1.200
 1.077752470   0.895  -0.693  -1.949   1.588   2.844   1.256
 1.077764390   1.013  -0.563  -1.875   1.576   2.888   1.312
 1.077775360   1.132  -0.431  -1.797   1.563   2.929   1.366
 1.077785610   1.228  -0.325  -1.737   1.553   2.965   1.412
 1.077785610   1.743   0.745   0.231   0.998   1.512   0.514
 1.077915070   1.724   0.721   0.204   1.003   1.520   0.517
 1.078038220   1.716   0.712   0.195   1.004   1.521   0.517
 1.078163740   1.712   0.709   0.192   1.003   1.520   0.517
 1.078286890   1.711   0.709   0.193   1.002   1.518   0.516
 1.078414680   1.711   0.711   0.196   1.000   1.515   0.515
 1.078543900   1.711   0.714   0.200   0.997   1.511   0.514
 1.078671930   1.711   0.716   0.203   0.995   1.508   0.513
 1.078799370   1.710   0.718   0.206   0.992   1.504   0.512
 1.078930850   1.709   0.719   0.209   0.990   1.500   0.510
 1.079052330   1.709   0.720   0.211   0.989   1.498   0.509
 1.079188230   1.708   0.721   0.212   0.987   1.496   0.509
 1.079320070   1.707   0.722   0.213   0.985   1.494   0.509
 1.079452160   1.705   0.722   0.214   0.983   1.491   0.508
 1.079564330   1.704   0.722   0.215   0.982   1.489   0.507
 1.079578280   1.704   0.722   0.215   0.982   1.489   0.507
 1.079704400   1.702   0.721   0.215   0.981   1.487   0.506
 1.079836250   1.700   0.721   0.214   0.979   1.486   0.507
 1.079967980   1.698   0.719   0.214   0.979   1.484   0.505
 1.080101490   1.696   0.717   0.212   0.979   1.484   0.505
 1.080230590   1.694   0.715   0.210   0.979   1.484   0.505
 1.080355640   1.691   0.713   0.207   0.978   1.484   0.506
 1.080480460   1.688   0.709   0.204   0.979   1.484   0.505
 1.080612660   1.684   0.705   0.199   0.979   1.485   0.506
 1.080743910   1.679   0.699   0.193   0.980   1.486   0.506
 1.080881120   1.674   0.692   0.186   0.982   1.488   0.506
 1.081021190   1.667   0.684   0.176   0.983   1.491   0.508
 1.081157920   1.660   0.674   0.165   0.986   1.495   0.509
 1.081293700   1.651   0.662   0.152   0.989   1.499   0.510
 1.081428650   1.641   0.649   0.137   0.992   1.504   0.512
 1.081563350   1.628   0.631   0.117   0.997   1.511   0.514
 1.081700680   1.625   0.629   0.116   0.996   1.509   0.513
 1.081843140   1.610   0.606   0.090   1.004   1.520   0.516
 1.081978920   1.582   0.568   0.048   1.014   1.534   0.520
 1.082077620   1.526   0.491  -0.038   1.035   1.564   0.529
 1.082124590   1.469   0.414  -0.123   1.055   1.592   0.537
 1.082149390   1.414   0.341  -0.206   1.073   1.620   0.547
 1.082162020   1.360   0.269  -0.286   1.091   1.646   0.555
 1.082169530   1.304   0.195  -0.370   1.109   1.674   0.565
 1.082173820   1.246   0.119  -0.455   1.127   1.701   0.574
 1.082176800   1.187   0.039  -0.543   1.148   1.730   0.582
 1.082177400   1.171   0.019  -0.566   1.152   1.737   0.585
 1.082177400   1.171   0.018  -0.567   1.153   1.738   0.585
 1.082179070   1.125  -0.042  -0.634   1.167   1.759   0.592
 1.082181100   1.075  -0.109  -0.708   1.184   1.783   0.599
 1.082184430   1.040  -0.157  -0.763   1.197   1.803   0.606
 1.082194690   1.070  -0.115  -0.714   1.185   1.784   0.599
 1.082251190   1.112  -0.059  -0.653   1.171   1.765   0.594
 1.082332130   1.049  -0.145  -0.749   1.194   1.798   0.604
 1.082383630   0.991  -0.223  -0.840   1.214   1.831   0.617
 1.082426070   0.929  -0.307  -0.936   1.236   1.865   0.629
 1.082462190   0.862  -0.399  -1.041   1.261   1.903   0.642
 1.082493420   0.802  -0.480  -1.134   1.282   1.936   0.654
 1.082520720   0.745  -0.559  -1.223   1.304   1.968   0.664
 1.082544450   0.691  -0.634  -1.309   1.325   2.000   0.675
 1.082565430   0.648  -0.700  -1.389   1.348   2.037   0.689
 1.082584260   0.606  -0.765  -1.468   1.371   2.074   0.703
 1.082601670   0.564  -0.830  -1.546   1.394   2.110   0.716
 1.082617640   0.522  -0.894  -1.624   1.416   2.146   0.730
 1.082632780   0.482  -0.957  -1.702   1.439   2.184   0.745
 1.082646850   0.442  -1.020  -1.778   1.462   2.220   0.758
 1.082660560   0.404  -1.082  -1.853   1.486   2.257   0.771
 1.082673430   0.379  -1.127  -1.916   1.506   2.295   0.789
 1.082685710   0.355  -1.172  -1.977   1.527   2.332   0.805
 1.082697870   0.333  -1.215  -2.040   1.548   2.373   0.825
 1.082708120   0.312  -1.261  -2.105   1.573   2.417   0.844
 1.082714920   0.292  -1.306  -2.172   1.598   2.464   0.866
 1.082719800   0.276  -1.345  -2.231   1.621   2.507   0.886
 1.082724210   0.286  -1.349  -2.262   1.635   2.548   0.913
 1.082728270   0.337  -1.299  -2.249   1.636   2.586   0.950
 1.082731840   0.387  -1.250  -2.235   1.637   2.622   0.985
 1.082735300   0.437  -1.197  -2.219   1.634   2.656   1.022
 1.082739230   0.491  -1.138  -2.199   1.629   2.690   1.061
 1.082743530   0.545  -1.078  -2.176   1.623   2.721   1.098
 1.082746510   0.607  -1.007  -2.144   1.614   2.751   1.137
 1.082746860   0.451  -1.181  -2.217   1.632   2.668   1.036
 1.082746860   0.416  -1.219  -2.229   1.635   2.645   1.010
 1.082747100   0.444  -1.190  -2.219   1.634   2.663   1.029
 1.082747220   0.481  -1.149  -2.205   1.630   2.686   1.056
 1.082747340   0.518  -1.108  -2.190   1.626   2.708   1.082
 1.082747460   0.558  -1.062  -2.172   1.620   2.730   1.110
 1.082747700   0.616  -0.997  -2.139   1.613   2.755   1.142
 1.082747940   0.704  -0.901  -2.082   1.605   2.786   1.181
 1.082748290   0.798  -0.798  -2.021   1.596   2.819   1.223
 1.082748650   0.900  -0.686  -1.953   1.586   2.853   1.267
 1.082749250   1.063  -0.507  -1.845   1.570   2.908   1.338
 1.082750080   1.227  -0.326  -1.735   1.553   2.962   1.409
 1.082751630   1.657   0.115  -1.454   1.542   3.111   1.569
 1.082751630   1.246  -0.306  -1.724   1.552   2.970   1.418
