 0.949999990   4.415   3.781   3.419   0.634   0.996   0.362
 0.950951700   4.414   3.772   3.406   0.642   1.008   0.366
 0.954139110   4.462   3.771   3.385   0.691   1.077   0.386
 0.956265870   4.536   3.794   3.385   0.742   1.151   0.409
 0.958209570   4.592   3.798   3.365   0.794   1.227   0.433
 0.959717930   4.590   3.761   3.311   0.829   1.279   0.450
 0.961148380   4.531   3.676   3.215   0.855   1.316   0.461
 0.962231040   4.450   3.582   3.114   0.868   1.336   0.468
 0.963393030   4.339   3.458   2.986   0.881   1.353   0.472
 0.964224580   4.245   3.358   2.882   0.887   1.363   0.476
 0.965208710   4.122   3.227   2.748   0.895   1.374   0.479
 0.966090380   4.001   3.097   2.615   0.904   1.386   0.482
 0.966760640   3.900   2.991   2.506   0.909   1.394   0.485
 0.967333260   3.807   2.892   2.405   0.915   1.402   0.487
 0.967881560   3.712   2.791   2.301   0.921   1.411   0.490
 0.968507530   3.596   2.667   2.173   0.929   1.423   0.494
 0.968942700   3.507   2.572   2.075   0.935   1.432   0.497
 0.969356830   3.418   2.476   1.976   0.942   1.442   0.500
 0.969847860   3.303   2.351   1.847   0.952   1.456   0.504
 0.970195000   3.214   2.255   1.747   0.959   1.467   0.508
 0.970576760   3.110   2.140   1.628   0.970   1.482   0.512
 0.970947860   2.999   2.017   1.500   0.982   1.499   0.517
 0.971262160   2.896   1.902   1.381   0.994   1.515   0.521
 0.971553860   2.794   1.787   1.260   1.007   1.534   0.527
 0.971810700   2.695   1.676   1.144   1.019   1.551   0.532
 0.972047630   2.598   1.565   1.028   1.033   1.570   0.537
 0.972265540   2.504   1.459   0.915   1.045   1.589   0.544
 0.972463430   2.414   1.357   0.807   1.057   1.607   0.550
 0.972658690   2.323   1.254   0.698   1.069   1.625   0.556
 0.972878100   2.236   1.153   0.591   1.083   1.645   0.562
 0.972980200   2.217   1.132   0.568   1.085   1.649   0.564
 0.973160680   2.275   1.203   0.646   1.072   1.629   0.557
 0.973238410   2.325   1.262   0.709   1.063   1.616   0.553
 0.973296340   2.291   1.223   0.668   1.068   1.623   0.555
 0.973446010   2.203   1.121   0.559   1.082   1.644   0.562
 0.973589540   2.117   1.021   0.452   1.096   1.665   0.569
 0.973719540   2.034   0.924   0.348   1.110   1.686   0.576
 0.973843990   1.948   0.823   0.241   1.125   1.707   0.582
 0.973953720   1.869   0.729   0.140   1.140   1.729   0.589
 0.974057610   1.786   0.631   0.035   1.155   1.751   0.596
 0.974149820   1.710   0.540  -0.063   1.170   1.773   0.603
 0.974236010   1.637   0.452  -0.160   1.185   1.797   0.612
 0.974316120   1.565   0.364  -0.257   1.201   1.822   0.621
 0.974388960   1.494   0.277  -0.353   1.217   1.847   0.630
 0.974456190   1.424   0.190  -0.448   1.234   1.872   0.638
 0.974515910   1.359   0.107  -0.539   1.252   1.898   0.646
 0.974572180   1.291   0.023  -0.633   1.268   1.924   0.656
 0.974623020   1.226  -0.059  -0.724   1.285   1.950   0.665
 0.974670890   1.161  -0.143  -0.815   1.304   1.976   0.672
 0.974714880   1.103  -0.219  -0.903   1.322   2.006   0.684
 0.974754690   1.049  -0.292  -0.986   1.341   2.035   0.694
 0.974792600   0.995  -0.366  -1.072   1.361   2.067   0.706
 0.974826280   0.945  -0.435  -1.154   1.380   2.099   0.719
 0.974858160   0.894  -0.506  -1.237   1.400   2.131   0.731
 0.974887550   0.845  -0.577  -1.319   1.422   2.164   0.742
 0.974914070   0.798  -0.644  -1.398   1.442   2.196   0.754
 0.974939110   0.750  -0.713  -1.479   1.463   2.229   0.766
 0.974962060   0.712  -0.771  -1.551   1.483   2.263   0.780
 0.974982980   0.681  -0.820  -1.615   1.501   2.296   0.795
 0.975003480   0.647  -0.873  -1.684   1.520   2.331   0.811
 0.975026010   0.612  -0.932  -1.762   1.544   2.374   0.830
 0.975046340   0.582  -0.987  -1.838   1.569   2.420   0.851
 0.975061950   0.557  -1.032  -1.899   1.589   2.456   0.867
 0.975076790   0.531  -1.077  -1.961   1.608   2.492   0.884
 0.975092770   0.533  -1.092  -2.004   1.625   2.537   0.912
 0.975107790   0.575  -1.054  -2.003   1.629   2.578   0.949
 0.975121740   0.618  -1.013  -2.000   1.631   2.618   0.987
 0.975134550   0.661  -0.968  -1.994   1.629   2.655   1.026
 0.975146410   0.708  -0.918  -1.982   1.626   2.690   1.064
 0.975157320   0.755  -0.866  -1.969   1.621   2.724   1.103
 0.975167510   0.823  -0.788  -1.936   1.611   2.759   1.148
 0.975176930   0.935  -0.665  -1.868   1.600   2.803   1.203
 0.975185690   1.049  -0.539  -1.797   1.588   2.846   1.258
 0.975193800   1.164  -0.412  -1.724   1.576   2.888   1.312
 0.975201310   1.283  -0.280  -1.648   1.563   2.931   1.368
 0.975208820   1.399  -0.152  -1.574   1.551   2.973   1.422
 0.975215730   1.531  -0.013  -1.491   1.544   3.022   1.478
 0.975220080   1.618   0.074  -1.438   1.544   3.056   1.512
 0.975220080   1.813   0.816   0.302   0.997   1.511   0.514
 0.975302990   1.794   0.792   0.277   1.002   1.517   0.515
 0.975382390   1.787   0.784   0.268   1.003   1.519   0.516
 0.975461720   1.784   0.782   0.266   1.002   1.518   0.516
 0.975544810   1.783   0.783   0.268   1.000   1.515   0.515
 0.975625990   1.783   0.785   0.272   0.998   1.511   0.513
 0.975707590   1.784   0.789   0.276   0.995   1.508   0.513
 0.975789900   1.784   0.792   0.281   0.992   1.503   0.511
 0.975871210   1.785   0.796   0.286   0.989   1.499   0.510
 0.975955370   1.786   0.799   0.290   0.987   1.496   0.509
 0.976032020   1.786   0.801   0.293   0.985   1.493   0.508
 0.976109740   1.785   0.803   0.296   0.982   1.489   0.507
 0.976188240   1.785   0.804   0.298   0.981   1.487   0.506
 0.976269600   1.784   0.805   0.300   0.979   1.484   0.505
 0.976351140   1.783   0.806   0.301   0.977   1.482   0.505
 0.976436080   1.782   0.806   0.303   0.976   1.479   0.503
 0.976515650   1.781   0.807   0.303   0.974   1.478   0.504
 0.976596830   1.780   0.806   0.303   0.974   1.477   0.503
 0.976679740   1.778   0.805   0.302   0.973   1.476   0.503
 0.976765750   1.776   0.803   0.301   0.973   1.475   0.502
 0.976849680   1.774   0.801   0.298   0.973   1.476   0.503
 0.976934730   1.771   0.798   0.295   0.973   1.476   0.503
 0.976950940   1.771   0.797   0.295   0.974   1.476   0.502
 0.977013530   1.768   0.794   0.291   0.974   1.477   0.503
 0.977096200   1.764   0.789   0.286   0.975   1.478   0.503
 0.977174040   1.760   0.783   0.279   0.977   1.481   0.504
 0.977250640   1.755   0.777   0.272   0.978   1.483   0.505
 0.977326150   1.750   0.769   0.264   0.981   1.486   0.505
 0.977404180   1.744   0.761   0.254   0.983   1.490   0.507
 0.977479220   1.738   0.752   0.244   0.986   1.494   0.508
 0.977556650   1.723   0.731   0.220   0.992   1.503   0.511
 0.977631930   1.706   0.706   0.193   1.000   1.513   0.513
 0.977708220   1.682   0.673   0.155   1.009   1.527   0.518
 0.977785170   1.639   0.614   0.090   1.025   1.549   0.524
 0.977834220   1.583   0.536   0.002   1.047   1.581   0.534
 0.977857110   1.532   0.467  -0.075   1.065   1.607   0.542
 0.977869150   1.478   0.394  -0.158   1.084   1.636   0.552
 0.977875230   1.420   0.316  -0.246   1.104   1.666   0.562
 0.977878450   1.361   0.238  -0.334   1.123   1.695   0.572
 0.977880300   1.308   0.165  -0.415   1.143   1.723   0.580
 0.977881190   1.305   0.161  -0.420   1.144   1.725   0.581
 0.977881190   1.274   0.119  -0.467   1.155   1.741   0.586
 0.977881670   1.253   0.091  -0.498   1.162   1.751   0.589
 0.977882920   1.195   0.013  -0.585   1.182   1.780   0.598
 0.977884110   1.144  -0.057  -0.665   1.201   1.809   0.608
 0.977885310   1.093  -0.127  -0.746   1.220   1.839   0.619
 0.977886560   1.045  -0.192  -0.821   1.237   1.866   0.629
 0.977890070   1.050  -0.184  -0.811   1.234   1.861   0.627
 0.977891980   1.099  -0.117  -0.734   1.216   1.833   0.617
 0.977896870   1.147  -0.052  -0.659   1.199   1.806   0.607
 0.977912840   1.164  -0.029  -0.633   1.193   1.797   0.604
 0.977958380   1.141  -0.061  -0.671   1.202   1.812   0.610
 0.977991160   1.090  -0.132  -0.753   1.222   1.843   0.621
 0.978022220   1.035  -0.207  -0.839   1.242   1.874   0.632
 0.978049460   0.980  -0.283  -0.925   1.263   1.905   0.642
 0.978072640   0.926  -0.358  -1.011   1.284   1.937   0.653
 0.978092610   0.872  -0.432  -1.096   1.304   1.968   0.664
 0.978110190   0.820  -0.505  -1.180   1.325   2.000   0.675
 0.978125630   0.779  -0.570  -1.259   1.349   2.038   0.689
 0.978139460   0.737  -0.634  -1.337   1.371   2.074   0.703
 0.978152220   0.696  -0.698  -1.415   1.394   2.111   0.717
 0.978164020   0.655  -0.762  -1.493   1.417   2.148   0.731
 0.978175040   0.615  -0.825  -1.571   1.440   2.186   0.746
 0.978185530   0.575  -0.889  -1.649   1.464   2.224   0.760
 0.978195550   0.536  -0.951  -1.725   1.487   2.261   0.774
 0.978205200   0.511  -0.999  -1.790   1.510   2.301   0.791
 0.978213790   0.490  -1.042  -1.852   1.532   2.342   0.810
 0.978221770   0.469  -1.086  -1.915   1.555   2.384   0.829
 0.978227910   0.450  -1.126  -1.974   1.576   2.424   0.848
 0.978232150   0.435  -1.161  -2.026   1.596   2.461   0.865
 0.978235660   0.420  -1.198  -2.082   1.618   2.502   0.884
 0.978238880   0.425  -1.210  -2.118   1.635   2.543   0.908
 0.978241860   0.476  -1.160  -2.106   1.636   2.582   0.946
 0.978244900   0.531  -1.106  -2.091   1.637   2.622   0.985
 0.978247580   0.587  -1.046  -2.072   1.633   2.659   1.026
 0.978250380   0.645  -0.984  -2.049   1.629   2.694   1.065
 0.978253480   0.703  -0.918  -2.025   1.621   2.728   1.107
 0.978254200   0.719  -0.899  -2.017   1.618   2.736   1.118
 0.978254560   0.730  -0.887  -2.012   1.617   2.742   1.125
 0.978255390   0.747  -0.868  -2.002   1.615   2.749   1.134
 0.978255450   0.735  -0.880  -2.009   1.615   2.744   1.129
 0.978255450   0.728  -0.889  -2.014   1.617   2.742   1.125
 0.978255450   0.722  -0.896  -2.017   1.618   2.739   1.121
 0.978255450   0.717  -0.902  -2.020   1.619   2.737   1.118
 0.978255450   0.711  -0.909  -2.023   1.620   2.734   1.114
 0.978255450   0.706  -0.915  -2.025   1.621   2.731   1.110
 0.978255450   0.701  -0.920  -2.027   1.621   2.728   1.107
 0.978255450   0.697  -0.925  -2.028   1.622   2.725   1.103
 0.978255450   0.693  -0.930  -2.029   1.623   2.722   1.099
 0.978255450   0.689  -0.934  -2.031   1.623   2.720   1.097
 0.978255450   0.686  -0.938  -2.031   1.624   2.717   1.093
 0.978255450   0.684  -0.941  -2.031   1.625   2.715   1.090
 0.978255450   0.687  -0.937  -2.030   1.624   2.717   1.093
 0.978255450   0.690  -0.933  -2.029   1.623   2.719   1.096
 0.978255450   0.695  -0.928  -2.028   1.623   2.723   1.100
 0.978255450   0.698  -0.923  -2.027   1.621   2.725   1.104
 0.978255450   0.703  -0.918  -2.025   1.621   2.728   1.107
 0.978255450   0.708  -0.913  -2.023   1.621   2.731   1.110
 0.978255450   0.712  -0.907  -2.021   1.619   2.733   1.114
 0.978255450   0.718  -0.900  -2.018   1.618   2.736   1.118
 0.978255450   0.724  -0.894  -2.016   1.618   2.740   1.122
 0.978255450   0.730  -0.887  -2.012   1.617   2.742   1.125
 0.978255450   0.740  -0.876  -2.006   1.616   2.746   1.130
 0.978255450   0.753  -0.861  -1.997   1.614   2.750   1.136
 0.978255450   0.767  -0.846  -1.988   1.613   2.755   1.142
 0.978255450   0.782  -0.830  -1.978   1.612   2.760   1.148
 0.978255450   0.795  -0.815  -1.969   1.610   2.764   1.154
 0.978255450   0.810  -0.800  -1.960   1.610   2.770   1.160
 0.978255450   0.800  -0.810  -1.966   1.610   2.766   1.156
 0.978255450   0.783  -0.828  -1.978   1.611   2.761   1.150
 0.978255510   0.770  -0.843  -1.986   1.613   2.756   1.143
 0.978255510   0.757  -0.857  -1.995   1.614   2.752   1.138
 0.978255510   0.741  -0.874  -2.005   1.615   2.746   1.131
 0.978255510   0.730  -0.886  -2.012   1.616   2.742   1.126
 0.978255570   0.724  -0.893  -2.016   1.617   2.740   1.123
 0.978255570   0.719  -0.900  -2.019   1.619   2.738   1.119
 0.978255570   0.714  -0.905  -2.021   1.619   2.735   1.116
 0.978255570   0.708  -0.911  -2.023   1.619   2.731   1.112
 0.978255570   0.704  -0.917  -2.025   1.621   2.729   1.108
 0.978255570   0.699  -0.922  -2.027   1.621   2.726   1.105
 0.978255570   0.695  -0.927  -2.028   1.622   2.723   1.101
 0.978255570   0.691  -0.932  -2.029   1.623   2.720   1.097
 0.978255570   0.695  -0.928  -2.028   1.623   2.723   1.100
 0.978255570   0.699  -0.922  -2.027   1.621   2.726   1.105
 0.978255570   0.704  -0.917  -2.025   1.621   2.729   1.108
 0.978255570   0.709  -0.911  -2.023   1.620   2.732   1.112
 0.978255570   0.714  -0.905  -2.021   1.619   2.735   1.116
 0.978255570   0.719  -0.899  -2.018   1.618   2.737   1.119
 0.978255570   0.725  -0.892  -2.015   1.617   2.740   1.123
 0.978255570   0.731  -0.885  -2.012   1.616   2.743   1.127
 0.978255570   0.741  -0.874  -2.006   1.615   2.747   1.132
 0.978255570   0.755  -0.859  -1.997   1.614   2.752   1.138
 0.978255630   0.748  -0.866  -2.001   1.614   2.749   1.135
 0.978255630   0.735  -0.881  -2.010   1.616   2.745   1.129
 0.978255630   0.727  -0.890  -2.014   1.617   2.741   1.124
 0.978255690   0.721  -0.897  -2.017   1.618   2.738   1.120
 0.978255690   0.716  -0.903  -2.020   1.619   2.736   1.117
 0.978255690   0.711  -0.908  -2.022   1.619   2.733   1.114
 0.978255750   0.706  -0.914  -2.024   1.620   2.730   1.110
 0.978255990   0.712  -0.908  -2.022   1.620   2.734   1.114
 0.978256170   0.718  -0.900  -2.019   1.618   2.737   1.119
 0.978256400   0.726  -0.891  -2.016   1.617   2.742   1.125
 0.978256520   0.736  -0.880  -2.010   1.616   2.746   1.130
 0.978256700   0.752  -0.863  -2.000   1.615   2.752   1.137
 0.978257000   0.787  -0.824  -1.977   1.611   2.764   1.153
 0.978257240   0.826  -0.781  -1.951   1.607   2.777   1.170
 0.978257660   0.978  -0.615  -1.852   1.593   2.830   1.237
 0.978258190   1.162  -0.412  -1.731   1.574   2.893   1.319
 0.978258910   1.151  -0.425  -1.739   1.576   2.890   1.314
 0.978258910   1.126  -0.452  -1.755   1.578   2.881   1.303
