 1.094086050   0.889   0.239  -0.157   0.650   1.046   0.396
 1.094272490   0.883   0.235  -0.161   0.648   1.044   0.396
 1.094451190   0.877   0.230  -0.165   0.647   1.042   0.395
 1.094639540   0.871   0.225  -0.169   0.646   1.040   0.394
 1.094819550   0.865   0.221  -0.173   0.644   1.038   0.394
 1.094996930   0.860   0.216  -0.177   0.644   1.037   0.393
 1.095173360   0.855   0.212  -0.181   0.643   1.036   0.393
 1.095365520   0.849   0.207  -0.186   0.642   1.035   0.393
 1.095541720   0.844   0.202  -0.191   0.642   1.035   0.393
 1.095723990   0.839   0.196  -0.196   0.643   1.035   0.392
 1.095816250   0.836   0.194  -0.199   0.642   1.035   0.393
 1.095910790   0.833   0.191  -0.202   0.642   1.035   0.393
 1.096099620   0.828   0.185  -0.208   0.643   1.036   0.393
 1.096282360   0.823   0.178  -0.215   0.645   1.038   0.393
 1.096467380   0.817   0.171  -0.223   0.646   1.040   0.394
 1.096654060   0.811   0.163  -0.232   0.648   1.043   0.395
 1.096838120   0.805   0.153  -0.243   0.652   1.048   0.396
 1.097023490   0.797   0.142  -0.256   0.655   1.053   0.398
 1.097205880   0.789   0.129  -0.271   0.660   1.060   0.400
 1.097390770   0.779   0.114  -0.289   0.665   1.068   0.403
 1.097581620   0.765   0.092  -0.314   0.673   1.079   0.406
 1.097767470   0.735   0.046  -0.366   0.689   1.101   0.412
 1.097899200   0.683  -0.032  -0.454   0.715   1.137   0.422
 1.097949740   0.623  -0.116  -0.548   0.739   1.171   0.432
 1.097967030   0.561  -0.201  -0.641   0.762   1.202   0.440
 1.097974300   0.497  -0.286  -0.734   0.783   1.231   0.448
 1.097975970   0.473  -0.316  -0.767   0.789   1.240   0.451
 1.097975970   0.472  -0.317  -0.769   0.789   1.241   0.452
 1.097978590   0.424  -0.379  -0.835   0.803   1.259   0.456
 1.097981690   0.355  -0.465  -0.928   0.820   1.283   0.463
 1.097984910   0.289  -0.550  -1.021   0.839   1.310   0.471
 1.097988130   0.225  -0.632  -1.110   0.857   1.335   0.478
 1.097993250   0.163  -0.712  -1.197   0.875   1.360   0.485
 1.098002430   0.230  -0.625  -1.101   0.855   1.331   0.476
 1.098020550   0.298  -0.536  -1.005   0.834   1.303   0.469
 1.098120450   0.273  -0.571  -1.044   0.844   1.317   0.473
 1.098181960   0.208  -0.656  -1.136   0.864   1.344   0.480
 1.098243590   0.136  -0.750  -1.238   0.886   1.374   0.488
 1.098298910   0.065  -0.841  -1.338   0.906   1.403   0.497
 1.098347780  -0.004  -0.932  -1.437   0.928   1.433   0.505
 1.098390460  -0.073  -1.023  -1.536   0.950   1.463   0.513
 1.098428010  -0.141  -1.113  -1.634   0.972   1.493   0.521
 1.098461390  -0.207  -1.200  -1.729   0.993   1.522   0.529
 1.098491070  -0.271  -1.283  -1.822   1.012   1.551   0.539
 1.098518130  -0.334  -1.368  -1.916   1.034   1.582   0.548
 1.098542570  -0.394  -1.451  -2.008   1.057   1.614   0.557
 1.098565460  -0.453  -1.533  -2.100   1.080   1.647   0.567
 1.098586920  -0.512  -1.615  -2.191   1.103   1.679   0.576
 1.098607300  -0.569  -1.697  -2.283   1.128   1.714   0.586
 1.098626260  -0.626  -1.779  -2.376   1.153   1.750   0.597
 1.098643780  -0.677  -1.853  -2.461   1.176   1.784   0.608
 1.098661540  -0.726  -1.927  -2.546   1.201   1.820   0.619
 1.098679300  -0.776  -2.000  -2.631   1.224   1.855   0.631
 1.098696110  -0.824  -2.076  -2.718   1.252   1.894   0.642
 1.098710060  -0.871  -2.153  -2.810   1.282   1.939   0.657
 1.098719840  -0.918  -2.230  -2.900   1.312   1.982   0.670
 1.098728540  -0.958  -2.299  -2.982   1.341   2.024   0.683
 1.098736760  -0.995  -2.369  -3.069   1.374   2.074   0.700
 1.098743440  -1.027  -2.430  -3.146   1.403   2.119   0.716
 1.098751310  -1.065  -2.506  -3.241   1.441   2.176   0.735
 1.098752020  -1.041  -2.457  -3.180   1.416   2.139   0.723
 1.098752740  -1.071  -2.516  -3.254   1.445   2.183   0.738
 1.098753330  -1.098  -2.574  -3.326   1.476   2.228   0.752
 1.098753810  -1.123  -2.626  -3.393   1.503   2.270   0.767
 1.098754880  -1.148  -2.687  -3.473   1.539   2.325   0.786
 1.098756910  -1.161  -2.719  -3.514   1.558   2.353   0.795
 1.098757030  -1.148  -2.687  -3.472   1.539   2.324   0.785
