 1.125705960   1.271  -0.185  -0.952   1.456   2.223   0.767
 1.125755550   1.221  -0.255  -1.033   1.476   2.254   0.778
 1.125802040   1.176  -0.319  -1.111   1.495   2.287   0.792
 1.125844600   1.140  -0.371  -1.176   1.511   2.316   0.805
 1.125883580   1.106  -0.420  -1.241   1.526   2.347   0.821
 1.125919940   1.073  -0.469  -1.305   1.542   2.378   0.836
 1.125953080   1.043  -0.516  -1.367   1.559   2.410   0.851
 1.125984070   1.013  -0.562  -1.428   1.575   2.441   0.866
 1.126012920   0.985  -0.606  -1.489   1.591   2.474   0.883
 1.126039510   0.959  -0.649  -1.549   1.608   2.508   0.900
 1.126069780   0.990  -0.626  -1.563   1.616   2.553   0.937
 1.126097560   1.032  -0.588  -1.565   1.620   2.597   0.977
 1.126123190   1.075  -0.545  -1.563   1.620   2.638   1.018
 1.126146790   1.119  -0.500  -1.559   1.619   2.678   1.059
 1.126168490   1.163  -0.451  -1.551   1.614   2.714   1.100
 1.126188520   1.233  -0.372  -1.520   1.605   2.753   1.148
 1.126206760   1.349  -0.245  -1.452   1.594   2.801   1.207
 1.126223560   1.469  -0.114  -1.379   1.583   2.848   1.265
 1.126239420   1.593   0.023  -1.303   1.570   2.896   1.326
 1.126253960   1.720   0.162  -1.224   1.558   2.944   1.386
 1.126267790   1.852   0.307  -1.140   1.545   2.992   1.447
 1.126280430   2.027   0.483  -1.031   1.544   3.058   1.514
 1.126292230   2.205   0.663  -0.919   1.542   3.124   1.582
 1.126303550   2.389   0.847  -0.803   1.542   3.192   1.650
 1.126313920   2.571   1.030  -0.687   1.541   3.258   1.717
 1.126323940   2.749   1.209  -0.574   1.540   3.323   1.783
 1.126329660   2.815   1.271  -0.552   1.544   3.367   1.823
 1.126329660   2.053   0.929   0.358   1.124   1.695   0.571
 1.126455900   2.037   0.908   0.335   1.129   1.702   0.573
 1.126582500   2.029   0.899   0.326   1.130   1.703   0.573
 1.126709460   2.027   0.899   0.326   1.128   1.701   0.573
 1.126842740   2.028   0.902   0.330   1.126   1.698   0.572
 1.126972560   2.030   0.905   0.335   1.125   1.695   0.570
 1.127100830   2.031   0.909   0.340   1.122   1.691   0.569
 1.127230170   2.032   0.912   0.345   1.120   1.687   0.567
 1.127360460   2.033   0.916   0.349   1.117   1.684   0.567
 1.127489920   2.034   0.919   0.353   1.115   1.681   0.566
 1.127614740   2.035   0.921   0.356   1.114   1.679   0.565
 1.127741930   2.035   0.923   0.359   1.112   1.676   0.564
 1.127874260   2.035   0.924   0.361   1.111   1.674   0.563
 1.128011580   2.035   0.925   0.363   1.110   1.672   0.562
 1.128110410   2.035   0.926   0.364   1.109   1.671   0.562
 1.128140930   2.034   0.926   0.365   1.108   1.669   0.561
 1.128271700   2.034   0.926   0.366   1.108   1.668   0.560
 1.128396750   2.033   0.926   0.366   1.107   1.667   0.560
 1.128521320   2.032   0.926   0.366   1.106   1.666   0.560
 1.128652100   2.031   0.925   0.366   1.106   1.665   0.559
 1.128776070   2.029   0.924   0.365   1.105   1.664   0.559
 1.128910180   2.027   0.922   0.363   1.105   1.664   0.559
 1.129038210   2.024   0.919   0.360   1.105   1.664   0.559
 1.129046320   2.024   0.919   0.360   1.105   1.664   0.559
 1.129160880   2.021   0.915   0.356   1.106   1.665   0.559
 1.129281760   2.017   0.911   0.352   1.106   1.665   0.559
 1.129407170   2.013   0.906   0.346   1.107   1.667   0.560
 1.129528050   2.008   0.900   0.339   1.108   1.669   0.561
 1.129653220   2.002   0.892   0.330   1.110   1.672   0.562
 1.129776360   1.995   0.883   0.321   1.112   1.674   0.562
 1.129899140   1.986   0.872   0.308   1.114   1.678   0.564
 1.130020860   1.975   0.858   0.292   1.117   1.683   0.566
 1.130151630   1.961   0.838   0.269   1.123   1.692   0.569
 1.130277280   1.949   0.823   0.253   1.126   1.696   0.570
 1.130403400   1.915   0.778   0.202   1.137   1.713   0.576
 1.130516410   1.856   0.701   0.116   1.155   1.740   0.585
 1.130570530   1.799   0.626   0.031   1.173   1.768   0.595
 1.130599380   1.739   0.547  -0.057   1.192   1.796   0.604
 1.130613680   1.682   0.472  -0.140   1.210   1.822   0.612
 1.130621790   1.624   0.394  -0.229   1.230   1.853   0.623
 1.130626200   1.569   0.321  -0.313   1.248   1.882   0.634
 1.130628820   1.519   0.254  -0.390   1.265   1.909   0.644
 1.130630020   1.494   0.220  -0.429   1.274   1.923   0.649
 1.130631090   1.464   0.180  -0.475   1.284   1.939   0.655
 1.130633230   1.403   0.097  -0.569   1.306   1.972   0.666
 1.130635260   1.349   0.025  -0.652   1.324   2.001   0.677
 1.130639790   1.289  -0.057  -0.744   1.346   2.033   0.687
 1.130643730   1.314  -0.021  -0.704   1.335   2.018   0.683
 1.130654810   1.395   0.088  -0.580   1.307   1.975   0.668
 1.130747200   1.410   0.107  -0.558   1.303   1.968   0.665
 1.130804660   1.361   0.041  -0.634   1.320   1.995   0.675
 1.130855080   1.307  -0.032  -0.717   1.339   2.024   0.685
 1.130898710   1.257  -0.103  -0.799   1.360   2.056   0.696
 1.130936030   1.213  -0.168  -0.877   1.381   2.090   0.709
 1.130968210   1.168  -0.233  -0.955   1.401   2.123   0.722
 1.130996470   1.124  -0.299  -1.034   1.423   2.158   0.735
 1.131021380   1.081  -0.363  -1.113   1.444   2.194   0.750
 1.131043310   1.039  -0.428  -1.191   1.467   2.230   0.763
 1.131063340   0.997  -0.492  -1.269   1.489   2.266   0.777
 1.131081700   0.961  -0.549  -1.340   1.510   2.301   0.791
 1.131098750   0.934  -0.592  -1.401   1.526   2.335   0.809
 1.131115080   0.908  -0.636  -1.461   1.544   2.369   0.825
 1.131130460   0.883  -0.678  -1.520   1.561   2.403   0.842
 1.131145120   0.859  -0.720  -1.581   1.579   2.440   0.861
 1.131158710   0.838  -0.760  -1.639   1.598   2.477   0.879
 1.131172060   0.818  -0.800  -1.700   1.618   2.518   0.900
 1.131183030   0.859  -0.766  -1.704   1.625   2.563   0.938
 1.131190420   0.913  -0.712  -1.694   1.625   2.607   0.982
 1.131195780   0.966  -0.659  -1.682   1.625   2.648   1.023
 1.131200550   1.022  -0.599  -1.664   1.621   2.686   1.065
 1.131204840   1.075  -0.539  -1.646   1.614   2.721   1.107
 1.131209020   1.169  -0.435  -1.594   1.604   2.763   1.159
 1.131212830   1.303  -0.289  -1.510   1.592   2.813   1.221
 1.131217000   1.436  -0.144  -1.426   1.580   2.862   1.282
 1.131221060   1.565  -0.003  -1.343   1.568   2.908   1.340
 1.131225940   1.706   0.152  -1.251   1.554   2.957   1.403
 1.131231190   1.879   0.334  -1.139   1.545   3.018   1.473
 1.131232620   1.949   0.405  -1.094   1.544   3.043   1.499
 1.131232860   1.851   0.306  -1.156   1.545   3.007   1.462
 1.131232860   1.879   0.334  -1.138   1.545   3.017   1.472
 1.131232860   1.843   0.299  -1.161   1.544   3.004   1.460
 1.131232980   1.809   0.264  -1.183   1.545   2.992   1.447
 1.131232980   1.783   0.236  -1.199   1.547   2.982   1.435
 1.131232980   1.757   0.207  -1.216   1.550   2.973   1.423
 1.131232980   1.731   0.178  -1.233   1.553   2.964   1.411
 1.131232980   1.706   0.151  -1.249   1.555   2.955   1.400
 1.131232980   1.681   0.124  -1.264   1.557   2.945   1.388
 1.131232980   1.659   0.099  -1.277   1.560   2.936   1.376
 1.131232980   1.639   0.077  -1.289   1.562   2.928   1.366
 1.131232980   1.626   0.063  -1.296   1.563   2.922   1.359
 1.131232980   1.648   0.086  -1.283   1.562   2.931   1.369
 1.131232980   1.673   0.114  -1.269   1.559   2.942   1.383
 1.131232980   1.697   0.140  -1.254   1.557   2.951   1.394
 1.131232980   1.721   0.167  -1.239   1.554   2.960   1.406
 1.131232980   1.746   0.195  -1.223   1.551   2.969   1.418
 1.131232980   1.773   0.224  -1.206   1.549   2.979   1.430
 1.131232980   1.799   0.253  -1.189   1.546   2.988   1.442
 1.131232980   1.832   0.287  -1.168   1.545   3.000   1.455
 1.131232980   1.867   0.322  -1.146   1.545   3.013   1.468
 1.131232980   1.909   0.365  -1.119   1.544   3.028   1.484
 1.131232980   1.895   0.351  -1.128   1.544   3.023   1.479
 1.131232980   1.855   0.310  -1.153   1.545   3.008   1.463
 1.131233100   1.817   0.272  -1.177   1.545   2.994   1.449
 1.131233100   1.789   0.242  -1.196   1.547   2.985   1.438
 1.131233220   1.779   0.231  -1.202   1.548   2.981   1.433
 1.131233330   2.035   0.491  -1.034   1.544   3.069   1.525
 1.131233450   1.632   0.071  -1.302   1.561   2.934   1.373
 1.131233690   1.657   0.099  -1.285   1.558   2.942   1.384
 1.131234050   1.808   0.263  -1.185   1.545   2.993   1.448
 1.131234290   2.047   0.503  -1.032   1.544   3.079   1.535
 1.131234770   2.306   0.764  -0.863   1.542   3.169   1.627
 1.131235240   2.542   1.002  -0.709   1.540   3.251   1.711
 1.131235960   2.773   1.234  -0.559   1.539   3.332   1.793
 1.131237030   2.791   1.249  -0.555   1.542   3.346   1.804
 1.131237030   2.770   1.230  -0.562   1.540   3.332   1.792
