 1.534109830   2.911   2.263   1.906   0.648   1.005   0.357
 1.534813050   3.025   2.334   1.958   0.691   1.067   0.376
 1.535613180   3.163   2.429   2.034   0.734   1.129   0.395
 1.536409500   3.322   2.544   2.129   0.778   1.193   0.415
 1.537103060   3.461   2.642   2.210   0.819   1.251   0.432
 1.537793760   3.575   2.718   2.267   0.857   1.308   0.451
 1.538677570   3.640   2.739   2.267   0.901   1.373   0.472
 1.539361720   3.616   2.687   2.201   0.929   1.415   0.486
 1.539461490   3.605   2.672   2.185   0.933   1.420   0.487
 1.540158390   3.515   2.560   2.062   0.955   1.453   0.498
 1.540654780   3.434   2.467   1.963   0.967   1.471   0.504
 1.541149970   3.346   2.366   1.856   0.980   1.490   0.510
 1.541643980   3.253   2.261   1.745   0.992   1.508   0.516
 1.542136910   3.158   2.154   1.632   1.004   1.526   0.522
 1.542628530   3.061   2.045   1.518   1.016   1.543   0.527
 1.543119070   2.965   1.936   1.403   1.029   1.562   0.533
 1.543615820   2.869   1.827   1.289   1.042   1.580   0.538
 1.544145940   2.769   1.713   1.169   1.056   1.600   0.544
 1.544670580   2.672   1.601   1.050   1.071   1.622   0.551
 1.545121310   2.588   1.503   0.947   1.085   1.641   0.556
 1.545616870   2.495   1.396   0.832   1.099   1.663   0.564
 1.546051140   2.413   1.301   0.730   1.112   1.683   0.571
 1.546509390   2.326   1.201   0.622   1.125   1.704   0.579
 1.546908740   2.250   1.111   0.526   1.139   1.724   0.585
 1.547315000   2.170   1.018   0.425   1.152   1.745   0.593
 1.547738310   2.093   0.927   0.328   1.166   1.765   0.599
 1.548252220   2.018   0.837   0.231   1.181   1.787   0.606
 1.548798440   1.967   0.776   0.165   1.191   1.802   0.611
 1.549150230   2.004   0.823   0.216   1.181   1.788   0.607
 1.549409870   2.082   0.916   0.317   1.166   1.765   0.599
 1.549600360   2.170   1.021   0.431   1.149   1.739   0.590
 1.549767490   2.255   1.121   0.539   1.134   1.716   0.582
 1.549950000   2.344   1.227   0.653   1.117   1.691   0.574
 1.549999950   2.366   1.253   0.682   1.113   1.684   0.571
 1.550060870   2.396   1.288   0.720   1.108   1.676   0.568
 1.550181630   2.437   1.337   0.773   1.100   1.664   0.564
 1.550341960   2.404   1.298   0.730   1.106   1.674   0.568
 1.550719020   2.326   1.207   0.632   1.119   1.694   0.575
 1.551189660   2.247   1.115   0.533   1.132   1.714   0.582
 1.551659460   2.170   1.025   0.437   1.145   1.733   0.588
 1.552160140   2.089   0.930   0.334   1.159   1.755   0.596
 1.552622320   2.015   0.841   0.238   1.174   1.777   0.603
 1.553081270   1.939   0.749   0.139   1.190   1.800   0.610
 1.553514240   1.864   0.660   0.043   1.204   1.821   0.617
 1.553934690   1.793   0.573  -0.052   1.220   1.845   0.625
 1.554340840   1.723   0.487  -0.146   1.236   1.869   0.633
 1.554711340   1.657   0.406  -0.236   1.251   1.893   0.642
 1.555063010   1.590   0.324  -0.327   1.266   1.917   0.651
 1.555395360   1.524   0.242  -0.418   1.282   1.942   0.660
 1.555706380   1.460   0.161  -0.508   1.299   1.968   0.669
 1.555997010   1.394   0.079  -0.599   1.315   1.993   0.678
 1.556266900   1.333   0.001  -0.687   1.332   2.020   0.688
 1.556519270   1.270  -0.079  -0.775   1.349   2.045   0.696
 1.556753750   1.216  -0.151  -0.858   1.367   2.074   0.707
 1.556974170   1.165  -0.220  -0.939   1.385   2.104   0.719
 1.557178620   1.112  -0.291  -1.020   1.403   2.132   0.729
 1.557368160   1.064  -0.358  -1.099   1.422   2.163   0.741
 1.557543640   1.016  -0.425  -1.177   1.441   2.193   0.752
 1.557710290   0.967  -0.493  -1.257   1.460   2.224   0.764
 1.557863000   0.921  -0.558  -1.334   1.479   2.255   0.776
 1.558006290   0.874  -0.624  -1.412   1.498   2.286   0.788
 1.558138970   0.838  -0.676  -1.478   1.514   2.316   0.802
 1.558263180   0.805  -0.723  -1.538   1.528   2.343   0.815
 1.558380720   0.771  -0.771  -1.601   1.542   2.372   0.830
 1.558486460   0.745  -0.812  -1.656   1.557   2.401   0.844
 1.558587550   0.716  -0.855  -1.715   1.571   2.431   0.860
 1.558683160   0.687  -0.899  -1.773   1.586   2.460   0.874
 1.558791640   0.657  -0.948  -1.842   1.605   2.499   0.894
 1.558891180   0.661  -0.956  -1.880   1.617   2.541   0.924
 1.558983800   0.698  -0.923  -1.885   1.621   2.583   0.962
 1.559068680   0.736  -0.886  -1.887   1.622   2.623   1.001
 1.559147120   0.780  -0.841  -1.882   1.621   2.662   1.041
 1.559220910   0.819  -0.797  -1.878   1.616   2.697   1.081
 1.559288740   0.862  -0.747  -1.869   1.609   2.731   1.122
 1.559352640   0.958  -0.642  -1.816   1.600   2.774   1.174
 1.559411050   1.075  -0.513  -1.747   1.588   2.822   1.234
 1.559466120   1.197  -0.380  -1.672   1.577   2.869   1.292
 1.559517740   1.323  -0.242  -1.595   1.565   2.918   1.353
 1.559566970   1.449  -0.103  -1.516   1.552   2.965   1.413
 1.559613700   1.594   0.050  -1.425   1.544   3.019   1.475
 1.559626820   1.632   0.088  -1.402   1.544   3.034   1.490
 1.559626820   1.931   0.818   0.254   1.113   1.677   0.564
 1.560178520   1.907   0.787   0.220   1.120   1.687   0.567
 1.560762050   1.897   0.777   0.209   1.120   1.688   0.568
 1.561357140   1.897   0.777   0.210   1.120   1.687   0.567
 1.561947460   1.897   0.779   0.213   1.118   1.684   0.566
 1.562553170   1.897   0.781   0.216   1.116   1.681   0.565
 1.563152910   1.897   0.783   0.219   1.114   1.678   0.564
 1.563760880   1.897   0.784   0.220   1.113   1.677   0.564
 1.564364910   1.896   0.785   0.222   1.111   1.674   0.563
 1.564944740   1.896   0.785   0.223   1.111   1.673   0.562
 1.565577270   1.894   0.785   0.224   1.109   1.670   0.561
 1.566205260   1.893   0.784   0.224   1.109   1.669   0.560
 1.566794280   1.891   0.783   0.224   1.108   1.667   0.559
 1.567419770   1.889   0.782   0.223   1.107   1.666   0.559
 1.567762260   1.888   0.782   0.223   1.106   1.665   0.559
 1.568008070   1.887   0.781   0.223   1.106   1.664   0.558
 1.568591240   1.885   0.780   0.222   1.105   1.663   0.558
 1.569177510   1.883   0.778   0.220   1.105   1.663   0.558
 1.569761990   1.880   0.776   0.219   1.104   1.661   0.557
 1.570350890   1.877   0.774   0.216   1.103   1.661   0.558
 1.570952300   1.874   0.770   0.213   1.104   1.661   0.557
 1.571549060   1.871   0.767   0.210   1.104   1.661   0.557
 1.572061180   1.867   0.763   0.206   1.104   1.661   0.557
 1.572172050   1.867   0.763   0.206   1.104   1.661   0.557
 1.572757600   1.862   0.758   0.201   1.104   1.661   0.557
 1.573338150   1.857   0.753   0.195   1.104   1.662   0.558
 1.573904510   1.852   0.746   0.188   1.106   1.664   0.558
 1.574497340   1.846   0.739   0.180   1.107   1.666   0.559
 1.575066800   1.838   0.730   0.171   1.108   1.667   0.559
 1.575634600   1.830   0.720   0.160   1.110   1.670   0.560
 1.576209430   1.820   0.708   0.146   1.112   1.674   0.562
 1.576789140   1.809   0.694   0.131   1.115   1.678   0.563
 1.577376480   1.794   0.674   0.108   1.120   1.686   0.566
 1.577956200   1.798   0.680   0.116   1.118   1.682   0.564
 1.578526970   1.763   0.634   0.064   1.129   1.699   0.570
 1.579032300   1.705   0.560  -0.020   1.145   1.725   0.580
 1.579282280   1.648   0.486  -0.102   1.162   1.750   0.588
 1.579420920   1.586   0.407  -0.190   1.179   1.776   0.597
 1.579493400   1.523   0.325  -0.282   1.198   1.805   0.607
 1.579527970   1.463   0.247  -0.368   1.216   1.831   0.615
 1.579546930   1.405   0.173  -0.451   1.232   1.856   0.624
 1.579559090   1.353   0.104  -0.529   1.249   1.882   0.633
 1.579563020   1.332   0.078  -0.559   1.254   1.891   0.637
 1.579563140   1.331   0.076  -0.560   1.255   1.891   0.636
 1.579569340   1.293   0.026  -0.617   1.267   1.910   0.643
 1.579580070   1.226  -0.062  -0.718   1.288   1.944   0.656
 1.579589490   1.170  -0.136  -0.801   1.306   1.971   0.665
 1.579615950   1.164  -0.143  -0.810   1.307   1.974   0.667
 1.579645750   1.226  -0.061  -0.717   1.287   1.943   0.656
 1.579763650   1.275   0.004  -0.643   1.271   1.918   0.647
 1.580249670   1.242  -0.041  -0.693   1.283   1.935   0.652
 1.580494050   1.186  -0.114  -0.777   1.300   1.963   0.663
 1.580697660   1.129  -0.190  -0.863   1.319   1.992   0.673
 1.580866930   1.073  -0.265  -0.948   1.338   2.021   0.683
 1.581011770   1.017  -0.340  -1.034   1.357   2.051   0.694
 1.581138130   0.966  -0.410  -1.116   1.376   2.082   0.706
 1.581247810   0.920  -0.476  -1.194   1.396   2.114   0.718
 1.581344250   0.875  -0.541  -1.272   1.416   2.147   0.731
 1.581431150   0.830  -0.606  -1.349   1.436   2.179   0.743
 1.581510420   0.787  -0.670  -1.426   1.457   2.213   0.756
 1.581583980   0.745  -0.732  -1.502   1.477   2.247   0.770
 1.581653120   0.703  -0.796  -1.579   1.499   2.282   0.783
 1.581717490   0.665  -0.854  -1.651   1.519   2.316   0.797
 1.581776140   0.636  -0.898  -1.710   1.534   2.346   0.812
 1.581834320   0.610  -0.939  -1.768   1.549   2.378   0.829
 1.581892970   0.583  -0.981  -1.826   1.564   2.409   0.845
 1.581950310   0.557  -1.024  -1.887   1.581   2.444   0.863
 1.581998940   0.531  -1.069  -1.951   1.600   2.482   0.882
 1.582029940   0.505  -1.114  -2.017   1.619   2.522   0.903
 1.582050800   0.540  -1.084  -2.023   1.624   2.563   0.939
 1.582069400   0.583  -1.042  -2.019   1.625   2.602   0.977
 1.582086210   0.627  -0.998  -2.012   1.625   2.639   1.014
 1.582101820   0.670  -0.952  -2.003   1.622   2.673   1.051
 1.582116840   0.718  -0.899  -1.989   1.617   2.707   1.090
 1.582132580   0.767  -0.841  -1.972   1.608   2.739   1.131
 1.582148080   0.876  -0.723  -1.905   1.599   2.781   1.182
 1.582159520   0.959  -0.631  -1.854   1.590   2.813   1.223
 1.582163210   0.915  -0.680  -1.882   1.595   2.797   1.202
 1.582165960   0.983  -0.605  -1.839   1.588   2.822   1.234
 1.582168100   1.051  -0.531  -1.796   1.582   2.847   1.265
 1.582172630   1.036  -0.547  -1.806   1.583   2.842   1.259
 1.582173230   0.966  -0.624  -1.850   1.590   2.816   1.226
 1.582173350   0.905  -0.691  -1.889   1.596   2.794   1.198
 1.582173350   0.849  -0.752  -1.924   1.601   2.773   1.172
 1.582173350   0.789  -0.817  -1.959   1.606   2.748   1.142
 1.582173470   0.750  -0.861  -1.980   1.611   2.730   1.119
 1.582173470   0.731  -0.884  -1.984   1.615   2.715   1.100
 1.582173470   0.712  -0.906  -1.988   1.618   2.700   1.082
 1.582173590   0.703  -0.917  -1.988   1.620   2.691   1.071
 1.582173590   0.720  -0.896  -1.984   1.616   2.704   1.088
 1.582173590   0.741  -0.872  -1.979   1.613   2.720   1.107
 1.582173590   0.763  -0.847  -1.973   1.610   2.736   1.126
 1.582173590   0.814  -0.790  -1.943   1.604   2.757   1.153
 1.582173590   0.870  -0.729  -1.909   1.599   2.779   1.180
 1.582173590   0.926  -0.668  -1.875   1.594   2.801   1.207
 1.582173590   0.994  -0.594  -1.833   1.588   2.827   1.239
 1.582173820   1.004  -0.583  -1.826   1.587   2.830   1.243
 1.582173820   0.938  -0.655  -1.868   1.593   2.806   1.213
 1.582173940   0.880  -0.718  -1.904   1.598   2.784   1.186
 1.582174420   0.859  -0.741  -1.916   1.600   2.775   1.175
 1.582175020   0.918  -0.677  -1.880   1.595   2.798   1.203
 1.582176090   0.992  -0.595  -1.834   1.587   2.826   1.239
 1.582177400   1.056  -0.526  -1.794   1.582   2.850   1.268
 1.582179190   1.122  -0.454  -1.752   1.576   2.874   1.298
 1.582182530   1.143  -0.432  -1.739   1.575   2.882   1.307
 1.582182880   1.080  -0.499  -1.779   1.579   2.859   1.280
 1.582183000   1.018  -0.567  -1.818   1.585   2.836   1.251
 1.582183120   0.958  -0.633  -1.856   1.591   2.814   1.223
 1.582183120   0.891  -0.706  -1.897   1.597   2.788   1.191
 1.582183120   0.830  -0.772  -1.934   1.602   2.764   1.162
 1.582183120   0.776  -0.832  -1.967   1.608   2.743   1.135
 1.582183120   0.747  -0.865  -1.979   1.612   2.726   1.114
 1.582183120   0.730  -0.885  -1.982   1.615   2.712   1.097
 1.582183120   0.735  -0.879  -1.979   1.614   2.714   1.100
 1.582183240   0.758  -0.852  -1.973   1.610   2.731   1.121
 1.582183240   0.797  -0.809  -1.953   1.606   2.750   1.144
 1.582183240   0.854  -0.747  -1.919   1.601   2.773   1.172
 1.582183240   0.913  -0.682  -1.883   1.595   2.796   1.201
 1.582183240   0.972  -0.618  -1.846   1.590   2.818   1.228
 1.582183240   1.032  -0.552  -1.809   1.584   2.841   1.257
 1.582183240   1.094  -0.484  -1.769   1.578   2.863   1.285
 1.582183240   1.169  -0.403  -1.721   1.572   2.890   1.318
 1.582183360   1.154  -0.419  -1.732   1.573   2.886   1.313
 1.582183480   1.083  -0.497  -1.777   1.580   2.860   1.280
 1.582183480   1.019  -0.567  -1.817   1.586   2.836   1.250
 1.582183600   0.958  -0.633  -1.856   1.591   2.814   1.223
 1.582183840   0.897  -0.699  -1.893   1.596   2.790   1.194
 1.582185150   0.935  -0.658  -1.870   1.593   2.805   1.212
 1.582186460   1.007  -0.580  -1.825   1.587   2.832   1.245
 1.582187650   1.074  -0.507  -1.783   1.581   2.857   1.276
 1.582189200   1.140  -0.434  -1.741   1.574   2.881   1.307
 1.582190990   1.211  -0.357  -1.695   1.568   2.906   1.338
 1.582194090   1.217  -0.350  -1.691   1.567   2.908   1.341
 1.582194330   1.153  -0.420  -1.733   1.573   2.886   1.313
 1.582194330   1.091  -0.487  -1.772   1.578   2.863   1.285
 1.582194450   1.030  -0.554  -1.811   1.584   2.841   1.257
 1.582194450   0.973  -0.616  -1.847   1.589   2.820   1.231
 1.582194450   0.914  -0.681  -1.883   1.595   2.797   1.202
 1.582194450   0.855  -0.745  -1.919   1.600   2.774   1.174
 1.582194450   0.800  -0.806  -1.952   1.606   2.752   1.146
 1.582194450   0.761  -0.849  -1.972   1.610   2.733   1.123
 1.582194450   0.752  -0.860  -1.973   1.612   2.725   1.113
 1.582194450   0.788  -0.819  -1.957   1.607   2.745   1.138
 1.582194450   0.844  -0.758  -1.924   1.602   2.768   1.166
 1.582194450   0.903  -0.694  -1.888   1.597   2.791   1.194
 1.582194450   0.960  -0.631  -1.853   1.591   2.813   1.222
 1.582194450   1.021  -0.564  -1.816   1.585   2.837   1.252
 1.582194450   1.083  -0.496  -1.776   1.579   2.859   1.280
 1.582194570   1.149  -0.425  -1.735   1.574   2.884   1.310
 1.582194570   1.214  -0.354  -1.693   1.568   2.907   1.339
 1.582194570   1.276  -0.286  -1.653   1.562   2.929   1.367
 1.582194570   1.317  -0.241  -1.626   1.558   2.943   1.385
 1.582194690   1.241  -0.324  -1.676   1.565   2.917   1.352
 1.582194810   1.169  -0.402  -1.722   1.571   2.891   1.320
 1.582194810   1.105  -0.473  -1.764   1.578   2.869   1.291
 1.582194920   1.044  -0.539  -1.802   1.583   2.846   1.263
 1.582195040   0.979  -0.610  -1.842   1.589   2.821   1.232
 1.582195280   0.926  -0.668  -1.875   1.594   2.801   1.207
 1.582196240   0.940  -0.652  -1.866   1.592   2.806   1.214
 1.582197070   1.001  -0.586  -1.829   1.587   2.830   1.243
 1.582197900   1.065  -0.516  -1.789   1.581   2.854   1.273
 1.582198860   1.126  -0.449  -1.750   1.575   2.876   1.301
 1.582200170   1.201  -0.368  -1.702   1.569   2.903   1.334
 1.582201600   1.274  -0.287  -1.654   1.561   2.928   1.367
 1.582204100   1.359  -0.195  -1.600   1.554   2.959   1.405
 1.582207080   1.330  -0.227  -1.619   1.557   2.949   1.392
 1.582207200   1.264  -0.299  -1.662   1.563   2.926   1.363
 1.582207320   1.195  -0.374  -1.707   1.569   2.902   1.333
 1.582207320   1.132  -0.443  -1.747   1.575   2.879   1.304
 1.582207320   1.066  -0.515  -1.789   1.581   2.855   1.274
 1.582207320   1.001  -0.586  -1.829   1.587   2.830   1.243
 1.582207320   0.939  -0.654  -1.868   1.593   2.807   1.214
 1.582207320   0.883  -0.715  -1.901   1.598   2.784   1.186
 1.582207320   0.829  -0.774  -1.933   1.603   2.762   1.159
 1.582207320   0.796  -0.810  -1.952   1.606   2.748   1.142
 1.582207440   0.859  -0.741  -1.914   1.600   2.773   1.173
 1.582207440   0.918  -0.677  -1.879   1.595   2.797   1.202
 1.582207440   0.977  -0.612  -1.843   1.589   2.820   1.231
 1.582207440   1.038  -0.545  -1.805   1.583   2.843   1.260
 1.582207440   1.100  -0.478  -1.766   1.578   2.866   1.288
 1.582207440   1.166  -0.405  -1.724   1.571   2.890   1.319
 1.582207440   1.233  -0.332  -1.681   1.565   2.914   1.349
 1.582207440   1.299  -0.260  -1.639   1.559   2.938   1.379
 1.582207440   1.369  -0.184  -1.593   1.553   2.962   1.409
 1.582207440   1.454  -0.091  -1.536   1.545   2.990   1.445
 1.582207440   1.450  -0.096  -1.539   1.546   2.989   1.443
 1.582207560   1.367  -0.186  -1.594   1.553   2.961   1.408
 1.582207560   1.298  -0.261  -1.640   1.559   2.938   1.379
 1.582207680   1.236  -0.329  -1.680   1.565   2.916   1.351
 1.582207800   1.163  -0.409  -1.726   1.572   2.889   1.317
 1.582207800   1.100  -0.478  -1.767   1.578   2.867   1.289
 1.582207800   1.043  -0.540  -1.803   1.583   2.846   1.263
 1.582207920   0.983  -0.606  -1.840   1.589   2.823   1.234
 1.582208040   0.926  -0.668  -1.875   1.594   2.801   1.207
 1.582208160   0.871  -0.728  -1.908   1.599   2.779   1.180
 1.582208280   0.928  -0.666  -1.874   1.594   2.802   1.208
 1.582208400   0.982  -0.607  -1.841   1.589   2.823   1.234
 1.582208630   0.981  -0.608  -1.842   1.589   2.823   1.234
 1.582209590   0.982  -0.607  -1.841   1.589   2.823   1.234
 1.582210420   1.041  -0.543  -1.805   1.584   2.846   1.262
 1.582211380   1.110  -0.467  -1.761   1.577   2.871   1.294
 1.582212330   1.198  -0.371  -1.705   1.569   2.903   1.334
 1.582213520   1.326  -0.231  -1.622   1.557   2.948   1.391
 1.582214950   1.469  -0.075  -1.529   1.544   2.998   1.454
 1.582216860   1.664   0.121  -1.405   1.543   3.069   1.526
 1.582219480   1.845   0.303  -1.289   1.542   3.134   1.592
 1.582222820   1.824   0.282  -1.303   1.542   3.127   1.585
 1.582222940   1.759   0.216  -1.345   1.543   3.104   1.561
