 1.014424920   4.632   4.140   3.841   0.492   0.791   0.299
 1.034793730   4.464   3.985   3.692   0.479   0.772   0.293
 1.049999950   4.344   3.871   3.581   0.473   0.763   0.290
 1.053236370   4.318   3.847   3.558   0.471   0.760   0.289
 1.066639420   4.202   3.736   3.450   0.466   0.752   0.286
 1.078405980   4.097   3.636   3.352   0.461   0.745   0.284
 1.089373950   3.997   3.538   3.256   0.459   0.741   0.282
 1.100000020   3.899   3.441   3.158   0.458   0.741   0.283
 1.107785220   3.826   3.367   3.084   0.459   0.742   0.283
 1.117373110   3.737   3.274   2.988   0.463   0.749   0.286
 1.120188000   3.711   3.246   2.959   0.465   0.752   0.287
 1.127433540   3.645   3.173   2.882   0.472   0.763   0.291
 1.137816670   3.567   3.070   2.768   0.497   0.799   0.302
 1.145298600   3.547   3.014   2.695   0.533   0.852   0.319
 1.149975060   3.592   3.015   2.677   0.577   0.915   0.338
 1.149999980   3.592   3.015   2.677   0.577   0.915   0.338
 1.150418040   3.601   3.018   2.677   0.583   0.924   0.341
 1.152321460   3.682   3.061   2.704   0.621   0.978   0.357
 1.154049520   3.786   3.122   2.746   0.664   1.040   0.376
 1.155426620   3.879   3.177   2.785   0.702   1.094   0.392
 1.157224770   3.983   3.231   2.818   0.752   1.165   0.413
 1.159506680   4.033   3.232   2.797   0.801   1.236   0.435
 1.161572340   3.992   3.163   2.714   0.829   1.278   0.449
 1.161840560   3.981   3.149   2.699   0.832   1.282   0.450
 1.163452030   3.901   3.054   2.598   0.847   1.303   0.456
 1.165112380   3.799   2.939   2.478   0.860   1.321   0.461
 1.166614890   3.690   2.821   2.355   0.869   1.335   0.466
 1.167965050   3.583   2.705   2.236   0.878   1.347   0.469
 1.169290070   3.468   2.581   2.107   0.887   1.361   0.474
 1.170391800   3.364   2.468   1.991   0.896   1.373   0.477
 1.171466350   3.254   2.348   1.868   0.906   1.386   0.480
 1.172481420   3.141   2.227   1.743   0.914   1.398   0.484
 1.173308490   3.042   2.119   1.631   0.923   1.411   0.488
 1.174130680   2.936   2.002   1.509   0.934   1.427   0.493
 1.174834490   2.837   1.893   1.395   0.944   1.442   0.498
 1.175465230   2.741   1.786   1.283   0.955   1.458   0.503
 1.176048520   2.643   1.677   1.169   0.966   1.474   0.508
 1.176560880   2.552   1.573   1.061   0.979   1.491   0.512
 1.177035810   2.460   1.469   0.951   0.991   1.509   0.518
 1.177477960   2.368   1.365   0.841   1.003   1.527   0.524
 1.177880290   2.278   1.262   0.733   1.016   1.545   0.529
 1.178233390   2.195   1.165   0.632   1.030   1.563   0.533
 1.178579090   2.109   1.067   0.527   1.042   1.582   0.540
 1.178895240   2.029   0.975   0.429   1.054   1.600   0.546
 1.179205780   1.954   0.888   0.336   1.066   1.618   0.552
 1.179602270   1.888   0.812   0.255   1.076   1.633   0.557
 1.179748650   1.913   0.843   0.288   1.070   1.625   0.555
 1.179957030   1.973   0.914   0.365   1.059   1.608   0.549
 1.180065750   2.016   0.965   0.422   1.051   1.594   0.543
 1.180164930   1.984   0.928   0.381   1.056   1.603   0.547
 1.180433030   1.903   0.833   0.280   1.070   1.623   0.553
 1.180685280   1.824   0.741   0.181   1.083   1.643   0.560
 1.180932880   1.743   0.646   0.079   1.097   1.664   0.567
 1.181152110   1.666   0.555  -0.019   1.111   1.685   0.574
 1.181359890   1.589   0.463  -0.118   1.126   1.707   0.581
 1.181552050   1.513   0.372  -0.215   1.141   1.728   0.587
 1.181731460   1.437   0.281  -0.313   1.156   1.750   0.594
 1.181894780   1.364   0.192  -0.409   1.172   1.773   0.601
 1.182045100   1.295   0.108  -0.502   1.187   1.797   0.610
 1.182184930   1.227   0.024  -0.595   1.203   1.822   0.619
 1.182310580   1.163  -0.057  -0.684   1.220   1.847   0.627
 1.182429190   1.098  -0.139  -0.775   1.237   1.873   0.636
 1.182537200   1.034  -0.219  -0.864   1.253   1.898   0.645
 1.182639000   0.970  -0.300  -0.954   1.270   1.924   0.654
 1.182732940   0.906  -0.381  -1.043   1.287   1.949   0.662
 1.182819130   0.844  -0.460  -1.131   1.304   1.975   0.671
 1.182900190   0.788  -0.535  -1.217   1.323   2.005   0.682
 1.182972190   0.737  -0.605  -1.298   1.342   2.035   0.693
 1.183039780   0.688  -0.674  -1.379   1.362   2.067   0.705
 1.183104280   0.638  -0.744  -1.462   1.382   2.100   0.718
 1.183161740   0.590  -0.812  -1.541   1.402   2.131   0.729
 1.183217410   0.543  -0.881  -1.622   1.424   2.165   0.741
 1.183267470   0.497  -0.947  -1.701   1.444   2.198   0.754
 1.183314800   0.451  -1.014  -1.779   1.465   2.230   0.765
 1.183359860   0.411  -1.075  -1.854   1.486   2.265   0.779
 1.183409810   0.372  -1.136  -1.934   1.508   2.306   0.798
 1.183447120   0.344  -1.183  -1.997   1.527   2.341   0.814
 1.183483000   0.316  -1.232  -2.062   1.548   2.378   0.830
 1.183523650   0.283  -1.290  -2.140   1.573   2.423   0.850
 1.183560250   0.254  -1.344  -2.215   1.598   2.469   0.871
 1.183593990   0.230  -1.393  -2.285   1.623   2.515   0.892
 1.183626060   0.259  -1.371  -2.300   1.630   2.559   0.929
 1.183655740   0.302  -1.331  -2.299   1.633   2.601   0.968
 1.183682920   0.347  -1.285  -2.293   1.632   2.640   1.008
 1.183707710   0.394  -1.236  -2.282   1.630   2.676   1.046
 1.183730840   0.442  -1.182  -2.269   1.624   2.711   1.087
 1.183752780   0.491  -1.124  -2.252   1.615   2.743   1.128
 1.183772920   0.607  -0.997  -2.182   1.604   2.789   1.185
 1.183792000   0.726  -0.866  -2.108   1.592   2.834   1.242
 1.183809760   0.845  -0.734  -2.033   1.579   2.878   1.299
 1.183818820   0.900  -0.673  -1.998   1.573   2.898   1.325
 1.183818820   1.675   0.686   0.175   0.989   1.500   0.511
 1.184016350   1.655   0.661   0.148   0.994   1.507   0.513
 1.184207320   1.646   0.650   0.137   0.996   1.509   0.513
 1.184400800   1.642   0.647   0.133   0.995   1.509   0.514
 1.184595940   1.640   0.647   0.134   0.993   1.506   0.513
 1.184792040   1.639   0.647   0.136   0.992   1.503   0.511
 1.184990170   1.638   0.648   0.137   0.990   1.501   0.511
 1.185185070   1.637   0.649   0.139   0.988   1.498   0.510
 1.185382960   1.635   0.650   0.141   0.985   1.494   0.509
 1.185587530   1.634   0.650   0.142   0.984   1.492   0.508
 1.185773490   1.632   0.650   0.142   0.982   1.490   0.508
 1.185958390   1.630   0.649   0.142   0.981   1.488   0.507
 1.186166170   1.628   0.649   0.142   0.979   1.486   0.507
 1.186366440   1.626   0.647   0.142   0.979   1.484   0.505
 1.186537980   1.624   0.646   0.141   0.978   1.483   0.505
 1.186560630   1.624   0.646   0.141   0.978   1.483   0.505
 1.186750650   1.621   0.645   0.140   0.976   1.481   0.505
 1.186950920   1.619   0.643   0.139   0.976   1.480   0.504
 1.187146540   1.616   0.641   0.137   0.975   1.479   0.504
 1.187340020   1.613   0.639   0.135   0.974   1.478   0.504
 1.187522650   1.610   0.636   0.132   0.974   1.478   0.504
 1.187720420   1.607   0.633   0.129   0.974   1.478   0.504
 1.187910560   1.603   0.629   0.125   0.974   1.478   0.504
 1.187940120   1.602   0.628   0.124   0.974   1.478   0.504
 1.188100460   1.599   0.624   0.120   0.975   1.479   0.504
 1.188295840   1.594   0.619   0.115   0.975   1.479   0.504
 1.188491940   1.589   0.613   0.108   0.976   1.481   0.505
 1.188682910   1.583   0.605   0.099   0.978   1.484   0.506
 1.188876390   1.576   0.595   0.089   0.981   1.487   0.506
 1.189068790   1.567   0.584   0.077   0.983   1.490   0.507
 1.189259410   1.558   0.572   0.063   0.986   1.495   0.509
 1.189450030   1.548   0.558   0.048   0.990   1.500   0.510
 1.189649460   1.544   0.555   0.045   0.989   1.499   0.510
 1.189853790   1.527   0.531   0.018   0.996   1.509   0.513
 1.190043330   1.491   0.482  -0.037   1.009   1.528   0.519
 1.190197590   1.433   0.402  -0.125   1.031   1.558   0.527
 1.190270300   1.375   0.324  -0.212   1.051   1.587   0.536
 1.190306660   1.318   0.248  -0.297   1.070   1.615   0.545
 1.190324540   1.260   0.172  -0.382   1.088   1.642   0.554
 1.190333490   1.203   0.098  -0.465   1.105   1.668   0.563
 1.190338850   1.143   0.020  -0.552   1.123   1.695   0.572
 1.190341470   1.101  -0.035  -0.613   1.136   1.714   0.578
 1.190341470   1.100  -0.036  -0.614   1.136   1.714   0.578
 1.190342430   1.084  -0.058  -0.638   1.142   1.722   0.580
 1.190345530   1.024  -0.137  -0.726   1.161   1.750   0.589
 1.190348390   0.970  -0.208  -0.805   1.178   1.775   0.597
 1.190351130   0.930  -0.262  -0.865   1.192   1.795   0.603
 1.190354230   0.915  -0.281  -0.888   1.196   1.803   0.607
 1.190361260   0.950  -0.233  -0.832   1.183   1.782   0.599
 1.190366150   0.972  -0.204  -0.800   1.176   1.772   0.596
 1.190377710   1.013  -0.150  -0.740   1.163   1.753   0.590
 1.190417650   1.019  -0.143  -0.732   1.162   1.751   0.589
 1.190523390   0.986  -0.186  -0.781   1.172   1.767   0.595
 1.190599440   0.921  -0.275  -0.881   1.196   1.802   0.606
 1.190667150   0.862  -0.354  -0.971   1.216   1.833   0.617
 1.190725210   0.802  -0.434  -1.062   1.236   1.864   0.628
 1.190774800   0.745  -0.512  -1.151   1.257   1.896   0.639
 1.190817710   0.688  -0.588  -1.238   1.276   1.926   0.650
 1.190854910   0.632  -0.664  -1.324   1.296   1.956   0.660
 1.190887690   0.578  -0.739  -1.409   1.317   1.987   0.670
 1.190917490   0.532  -0.807  -1.491   1.339   2.023   0.684
 1.190944550   0.488  -0.874  -1.571   1.362   2.059   0.697
 1.190969820   0.444  -0.940  -1.652   1.384   2.096   0.712
 1.190993070   0.400  -1.007  -1.732   1.407   2.132   0.725
 1.191015120   0.357  -1.073  -1.812   1.430   2.169   0.739
 1.191036340   0.315  -1.139  -1.892   1.454   2.207   0.753
 1.191055660   0.275  -1.203  -1.970   1.478   2.245   0.767
 1.191075090   0.244  -1.255  -2.039   1.499   2.283   0.784
 1.191093920   0.220  -1.302  -2.104   1.522   2.324   0.802
 1.191110010   0.196  -1.349  -2.170   1.545   2.366   0.821
 1.191121100   0.175  -1.393  -2.233   1.568   2.408   0.840
 1.191128970   0.155  -1.435  -2.294   1.590   2.449   0.859
 1.191136120   0.136  -1.477  -2.356   1.613   2.492   0.879
 1.191142560   0.123  -1.512  -2.412   1.635   2.535   0.900
 1.191148280   0.172  -1.465  -2.401   1.637   2.573   0.936
 1.191153530   0.222  -1.416  -2.389   1.638   2.611   0.973
 1.191159840   0.284  -1.351  -2.369   1.635   2.653   1.018
 1.191167000   0.393  -1.231  -2.327   1.624   2.720   1.096
 1.191170930   1.039  -0.519  -1.912   1.558   2.951   1.393
 1.191171410   1.029  -0.530  -1.916   1.559   2.945   1.386
 1.191171770   1.050  -0.507  -1.901   1.557   2.951   1.394
 1.191172000   1.084  -0.469  -1.879   1.553   2.963   1.410
 1.191172240   1.123  -0.426  -1.853   1.549   2.976   1.427
 1.191172600   1.151  -0.395  -1.835   1.546   2.986   1.440
 1.191172960   1.184  -0.361  -1.814   1.545   2.998   1.453
 1.191173430   1.225  -0.320  -1.788   1.545   3.013   1.468
 1.191174030   1.270  -0.274  -1.759   1.544   3.029   1.485
 1.191174860   1.329  -0.215  -1.722   1.544   3.051   1.507
 1.191175820   1.391  -0.153  -1.683   1.544   3.074   1.530
 1.191177610   1.375  -0.169  -1.694   1.544   3.069   1.525
 1.191178320   1.344  -0.200  -1.714   1.544   3.058   1.514
