 1.109541300   4.832   4.238   3.904   0.594   0.928   0.334
 1.125996830   4.720   4.137   3.808   0.583   0.912   0.329
 1.141571760   4.621   4.046   3.721   0.575   0.900   0.325
 1.149999980   4.569   3.998   3.675   0.571   0.894   0.323
 1.157830000   4.525   3.956   3.633   0.569   0.892   0.323
 1.168674950   4.464   3.897   3.576   0.567   0.888   0.321
 1.185993310   4.376   3.810   3.489   0.566   0.887   0.321
 1.194508550   4.339   3.772   3.451   0.567   0.888   0.321
 1.198189740   4.287   3.727   3.408   0.560   0.879   0.319
 1.200000050   4.255   3.699   3.382   0.556   0.873   0.317
 1.217834830   4.132   3.581   3.267   0.551   0.865   0.314
 1.226209280   3.996   3.460   3.152   0.536   0.844   0.308
 1.250000000   3.828   3.291   2.983   0.537   0.845   0.308
 1.265541320   3.740   3.194   2.882   0.546   0.858   0.312
 1.287495370   3.639   3.073   2.752   0.566   0.887   0.321
 1.299999950   3.594   3.009   2.679   0.585   0.915   0.330
 1.310902240   3.641   3.004   2.651   0.637   0.990   0.353
 1.317943220   3.812   3.100   2.715   0.712   1.097   0.385
 1.320846920   3.941   3.183   2.776   0.758   1.165   0.407
 1.323076840   4.068   3.266   2.839   0.802   1.229   0.427
 1.324631090   4.153   3.320   2.879   0.833   1.274   0.441
 1.326103330   4.234   3.374   2.919   0.860   1.315   0.455
 1.327864770   4.311   3.419   2.948   0.892   1.363   0.471
 1.330516460   4.332   3.408   2.921   0.924   1.411   0.487
 1.332489130   4.309   3.367   2.871   0.942   1.438   0.496
 1.333181500   4.290   3.344   2.847   0.946   1.443   0.497
 1.335928800   4.207   3.248   2.743   0.959   1.464   0.505
 1.338788510   4.099   3.129   2.618   0.970   1.481   0.511
 1.341273430   3.992   3.013   2.498   0.979   1.494   0.515
 1.343173380   3.904   2.919   2.400   0.985   1.504   0.519
 1.345433950   3.792   2.797   2.275   0.995   1.517   0.522
 1.347418070   3.684   2.681   2.154   1.003   1.530   0.527
 1.349209790   3.579   2.566   2.036   1.013   1.543   0.530
 1.350000020   3.530   2.512   1.980   1.018   1.550   0.532
 1.350332140   3.511   2.491   1.958   1.020   1.553   0.533
 1.352093340   3.398   2.367   1.829   1.031   1.569   0.538
 1.353671550   3.286   2.244   1.701   1.042   1.585   0.543
 1.354994540   3.183   2.129   1.581   1.054   1.602   0.548
 1.356191040   3.080   2.013   1.461   1.067   1.619   0.552
 1.357265710   2.981   1.901   1.343   1.080   1.638   0.558
 1.358188270   2.890   1.798   1.234   1.092   1.656   0.564
 1.359046100   2.800   1.696   1.125   1.104   1.675   0.571
 1.359819650   2.713   1.597   1.020   1.116   1.693   0.577
 1.360515360   2.631   1.504   0.921   1.127   1.710   0.583
 1.361201760   2.550   1.411   0.822   1.139   1.728   0.589
 1.362108230   2.483   1.334   0.740   1.149   1.743   0.594
 1.362992290   2.571   1.439   0.854   1.132   1.717   0.585
 1.363566040   2.487   1.341   0.750   1.146   1.737   0.591
 1.364127160   2.403   1.244   0.646   1.159   1.757   0.598
 1.364663360   2.318   1.145   0.540   1.173   1.778   0.605
 1.365147110   2.237   1.050   0.437   1.187   1.800   0.613
 1.365597010   2.156   0.953   0.334   1.203   1.822   0.619
 1.366003870   2.080   0.862   0.235   1.218   1.845   0.627
 1.366382360   2.006   0.774   0.138   1.232   1.868   0.636
 1.366731170   1.934   0.686   0.041   1.248   1.893   0.645
 1.367052080   1.862   0.598  -0.055   1.264   1.917   0.653
 1.367343660   1.792   0.512  -0.150   1.280   1.942   0.662
 1.367609740   1.723   0.427  -0.244   1.296   1.967   0.671
 1.367853160   1.656   0.343  -0.337   1.313   1.993   0.680
 1.368081930   1.587   0.257  -0.432   1.330   2.019   0.689
 1.368285300   1.523   0.176  -0.522   1.347   2.045   0.698
 1.368480920   1.463   0.098  -0.611   1.365   2.074   0.709
 1.368653180   1.411   0.027  -0.693   1.384   2.104   0.720
 1.368816260   1.355  -0.046  -0.778   1.401   2.133   0.732
 1.368964790   1.303  -0.117  -0.860   1.420   2.163   0.743
 1.369101760   1.252  -0.187  -0.942   1.439   2.194   0.755
 1.369228840   1.201  -0.258  -1.024   1.459   2.225   0.766
 1.369346020   1.152  -0.326  -1.105   1.478   2.257   0.779
 1.369453550   1.105  -0.393  -1.184   1.498   2.289   0.791
 1.369555000   1.066  -0.447  -1.252   1.513   2.318   0.805
 1.369645710   1.033  -0.494  -1.313   1.527   2.346   0.819
 1.369729520   1.001  -0.540  -1.374   1.541   2.375   0.834
 1.369809750   0.967  -0.589  -1.438   1.556   2.405   0.849
 1.369882110   0.939  -0.632  -1.497   1.571   2.436   0.865
 1.369948270   0.913  -0.673  -1.553   1.586   2.466   0.880
 1.370013000   0.884  -0.718  -1.614   1.602   2.498   0.896
 1.370071890   0.882  -0.730  -1.649   1.612   2.531   0.919
 1.370138650   0.922  -0.695  -1.654   1.617   2.576   0.959
 1.370200280   0.961  -0.658  -1.657   1.619   2.618   0.999
 1.370257020   1.002  -0.616  -1.655   1.618   2.657   1.039
 1.370309830   1.044  -0.571  -1.651   1.615   2.695   1.080
 1.370357510   1.091  -0.518  -1.640   1.609   2.731   1.122
 1.370402690   1.193  -0.406  -1.583   1.599   2.776   1.177
 1.370444420   1.309  -0.278  -1.515   1.587   2.824   1.237
 1.370482920   1.433  -0.143  -1.440   1.576   2.873   1.297
 1.370518680   1.558  -0.005  -1.363   1.563   2.921   1.358
 1.370552660   1.686   0.135  -1.283   1.551   2.969   1.418
 1.370583770   1.841   0.297  -1.186   1.544   3.027   1.483
 1.370613340   2.019   0.476  -1.076   1.543   3.095   1.552
 1.370640640   2.204   0.662  -0.959   1.542   3.163   1.621
 1.370666500   2.385   0.845  -0.844   1.540   3.229   1.689
 1.370689510   2.539   0.999  -0.747   1.540   3.286   1.746
 1.370689510   2.021   0.887   0.311   1.134   1.710   0.576
 1.371008160   2.000   0.860   0.281   1.140   1.719   0.579
 1.371339200   1.991   0.849   0.270   1.142   1.721   0.579
 1.371676210   1.990   0.849   0.271   1.141   1.719   0.578
 1.372008800   1.990   0.851   0.274   1.139   1.716   0.577
 1.372350450   1.990   0.854   0.277   1.136   1.713   0.577
 1.372688890   1.991   0.856   0.280   1.135   1.711   0.576
 1.373021130   1.991   0.857   0.283   1.134   1.708   0.574
 1.373344660   1.991   0.859   0.285   1.132   1.706   0.574
 1.373678800   1.991   0.861   0.287   1.130   1.704   0.574
 1.374028210   1.991   0.861   0.289   1.130   1.702   0.572
 1.374377250   1.990   0.861   0.289   1.129   1.701   0.572
 1.374728920   1.989   0.861   0.290   1.128   1.699   0.571
 1.375045780   1.987   0.861   0.291   1.126   1.696   0.570
 1.375274780   1.987   0.861   0.291   1.126   1.696   0.570
 1.375391480   1.986   0.861   0.291   1.125   1.695   0.570
 1.375720980   1.984   0.860   0.290   1.124   1.694   0.570
 1.376059770   1.982   0.858   0.290   1.124   1.692   0.568
 1.376385210   1.980   0.857   0.288   1.123   1.692   0.569
 1.376734730   1.978   0.855   0.287   1.123   1.691   0.568
 1.377071860   1.975   0.852   0.284   1.123   1.691   0.568
 1.377423050   1.972   0.849   0.281   1.123   1.691   0.568
 1.377704980   1.969   0.846   0.278   1.123   1.691   0.568
 1.377759930   1.968   0.845   0.277   1.123   1.691   0.568
 1.377812500   1.968   0.845   0.277   1.123   1.691   0.568
 1.377991800   1.966   0.843   0.275   1.123   1.691   0.568
 1.378365160   1.962   0.838   0.270   1.124   1.692   0.568
 1.378721590   1.957   0.832   0.263   1.125   1.694   0.569
 1.379075290   1.952   0.826   0.256   1.126   1.696   0.570
 1.379427670   1.945   0.818   0.247   1.127   1.698   0.571
 1.379791860   1.937   0.808   0.237   1.129   1.700   0.571
 1.380150680   1.928   0.796   0.224   1.132   1.704   0.572
 1.380515340   1.916   0.782   0.207   1.134   1.709   0.575
 1.380873680   1.899   0.759   0.182   1.140   1.717   0.577
 1.381258490   1.874   0.727   0.147   1.147   1.727   0.580
 1.381615280   1.834   0.675   0.088   1.159   1.746   0.587
 1.381845590   1.774   0.598   0.002   1.176   1.772   0.596
 1.381959080   1.716   0.522  -0.083   1.194   1.799   0.605
 1.382021310   1.655   0.442  -0.172   1.213   1.827   0.614
 1.382053140   1.593   0.362  -0.261   1.231   1.854   0.623
 1.382068750   1.539   0.291  -0.343   1.248   1.882   0.634
 1.382078530   1.483   0.217  -0.427   1.266   1.910   0.644
 1.382084610   1.434   0.153  -0.500   1.281   1.934   0.653
 1.382084610   1.434   0.152  -0.501   1.282   1.935   0.653
 1.382085080   1.430   0.147  -0.507   1.283   1.937   0.654
 1.382090930   1.372   0.070  -0.595   1.302   1.967   0.665
 1.382096170   1.316  -0.004  -0.679   1.320   1.995   0.675
 1.382101420   1.262  -0.077  -0.761   1.339   2.023   0.684
 1.382107020   1.210  -0.146  -0.840   1.356   2.050   0.694
 1.382122280   1.216  -0.137  -0.829   1.353   2.045   0.692
 1.382130620   1.267  -0.069  -0.752   1.336   2.019   0.683
 1.382150410   1.325   0.009  -0.664   1.316   1.989   0.673
 1.382185820   1.381   0.083  -0.579   1.298   1.960   0.662
 1.382378700   1.387   0.091  -0.570   1.296   1.957   0.661
 1.382566810   1.331   0.015  -0.657   1.316   1.988   0.672
 1.382721660   1.274  -0.061  -0.744   1.335   2.018   0.683
 1.382853270   1.216  -0.139  -0.832   1.355   2.048   0.693
 1.382962230   1.164  -0.210  -0.915   1.374   2.079   0.705
 1.383053060   1.118  -0.277  -0.994   1.395   2.112   0.717
 1.383131030   1.072  -0.342  -1.073   1.414   2.145   0.731
 1.383198860   1.028  -0.408  -1.152   1.436   2.180   0.744
 1.383259180   0.984  -0.473  -1.230   1.457   2.214   0.757
 1.383314130   0.941  -0.537  -1.307   1.478   2.248   0.770
 1.383364680   0.899  -0.601  -1.385   1.500   2.284   0.784
 1.383411650   0.862  -0.657  -1.455   1.519   2.317   0.798
 1.383455870   0.833  -0.701  -1.516   1.534   2.349   0.815
 1.383497120   0.805  -0.744  -1.575   1.549   2.380   0.831
 1.383534790   0.782  -0.784  -1.633   1.566   2.415   0.849
 1.383571860   0.757  -0.825  -1.691   1.582   2.448   0.866
 1.383608700   0.733  -0.866  -1.749   1.599   2.482   0.883
 1.383642080   0.710  -0.906  -1.808   1.616   2.518   0.902
 1.383666520   0.747  -0.875  -1.815   1.622   2.562   0.940
 1.383682130   0.791  -0.833  -1.812   1.624   2.603   0.979
 1.383694770   0.841  -0.782  -1.801   1.623   2.642   1.019
 1.383706330   0.886  -0.734  -1.792   1.620   2.678   1.058
 1.383717060   0.935  -0.680  -1.777   1.615   2.712   1.097
 1.383726600   0.992  -0.615  -1.753   1.607   2.745   1.138
 1.383735540   1.104  -0.492  -1.684   1.596   2.788   1.192
 1.383745190   1.228  -0.358  -1.606   1.586   2.834   1.248
 1.383756160   1.347  -0.228  -1.532   1.575   2.879   1.304
 1.383768440   1.475  -0.088  -1.450   1.563   2.925   1.362
 1.383780720   1.603   0.052  -1.368   1.551   2.971   1.420
 1.383789180   1.687   0.142  -1.313   1.545   3.000   1.455
 1.383789900   1.535  -0.021  -1.413   1.556   2.948   1.392
 1.383790140   1.421  -0.147  -1.486   1.568   2.907   1.339
 1.383790140   1.289  -0.291  -1.571   1.580   2.860   1.280
 1.383790250   1.178  -0.411  -1.641   1.589   2.819   1.230
 1.383790610   1.221  -0.364  -1.613   1.585   2.834   1.249
 1.383790850   1.326  -0.250  -1.547   1.576   2.873   1.297
 1.383791090   1.438  -0.128  -1.475   1.566   2.913   1.347
 1.383791450   1.551  -0.005  -1.402   1.556   2.953   1.397
 1.383791920   1.688   0.143  -1.312   1.545   3.000   1.455
 1.383792640   1.874   0.331  -1.194   1.543   3.068   1.525
 1.383793470   2.064   0.522  -1.072   1.542   3.136   1.594
 1.383794550   2.273   0.731  -0.937   1.542   3.210   1.668
 1.383795860   2.464   0.924  -0.814   1.540   3.278   1.738
 1.383798000   2.652   1.109  -0.704   1.543   3.356   1.813
 1.383800030   2.560   1.020  -0.751   1.540   3.311   1.771
 1.383800030   2.547   1.007  -0.759   1.540   3.306   1.766
