 1.498859760   3.082   2.057   1.525   1.025   1.557   0.532
 1.499687080   2.971   1.931   1.392   1.040   1.579   0.539
 1.500000000   2.929   1.884   1.343   1.045   1.586   0.541
 1.500121950   2.907   1.859   1.317   1.048   1.590   0.542
 1.500671510   2.812   1.750   1.202   1.062   1.610   0.548
 1.501143570   2.727   1.653   1.099   1.074   1.628   0.554
 1.501662490   2.636   1.547   0.987   1.089   1.649   0.560
 1.502117280   2.557   1.457   0.890   1.100   1.667   0.567
 1.502597210   2.469   1.355   0.781   1.114   1.688   0.574
 1.503015400   2.389   1.261   0.681   1.128   1.708   0.580
 1.503440860   2.307   1.166   0.578   1.141   1.729   0.588
 1.503884080   2.227   1.073   0.478   1.154   1.749   0.595
 1.504422190   2.147   0.979   0.378   1.168   1.769   0.601
 1.504994030   2.103   0.927   0.322   1.176   1.781   0.605
 1.505394580   2.135   0.966   0.364   1.169   1.771   0.602
 1.505690220   2.211   1.056   0.462   1.155   1.749   0.594
 1.505907180   2.287   1.146   0.559   1.141   1.728   0.587
 1.506097320   2.363   1.236   0.657   1.127   1.706   0.579
 1.506305220   2.444   1.331   0.759   1.113   1.685   0.572
 1.506529090   2.517   1.418   0.853   1.099   1.664   0.565
 1.506581780   2.527   1.429   0.865   1.098   1.662   0.564
 1.506919500   2.459   1.350   0.780   1.109   1.679   0.570
 1.507468940   2.373   1.250   0.673   1.123   1.700   0.577
 1.508010510   2.293   1.157   0.572   1.136   1.721   0.585
 1.508558150   2.211   1.061   0.469   1.150   1.742   0.592
 1.509083990   2.132   0.968   0.370   1.164   1.762   0.598
 1.509589430   2.055   0.876   0.270   1.179   1.785   0.606
 1.510080810   1.978   0.783   0.171   1.195   1.807   0.612
 1.510550380   1.900   0.691   0.071   1.209   1.829   0.620
 1.510991220   1.829   0.604  -0.025   1.225   1.854   0.629
 1.511406900   1.760   0.519  -0.119   1.241   1.879   0.638
 1.511796710   1.690   0.434  -0.213   1.256   1.903   0.647
 1.512156720   1.623   0.351  -0.305   1.272   1.928   0.656
 1.512491820   1.556   0.267  -0.397   1.289   1.953   0.664
 1.512805940   1.490   0.185  -0.488   1.305   1.978   0.673
 1.513097290   1.425   0.103  -0.579   1.322   2.004   0.682
 1.513363480   1.362   0.023  -0.668   1.339   2.030   0.691
 1.513613340   1.301  -0.055  -0.756   1.356   2.057   0.701
 1.513844970   1.248  -0.126  -0.838   1.374   2.086   0.712
 1.514059900   1.196  -0.197  -0.920   1.393   2.116   0.723
 1.514258270   1.145  -0.266  -1.001   1.411   2.146   0.735
 1.514442920   1.095  -0.335  -1.081   1.430   2.176   0.746
 1.514612910   1.046  -0.402  -1.160   1.448   2.206   0.758
 1.514773010   0.997  -0.471  -1.240   1.468   2.237   0.769
 1.514919040   0.952  -0.535  -1.317   1.487   2.269   0.782
 1.515057330   0.907  -0.599  -1.393   1.506   2.300   0.794
 1.515185830   0.872  -0.647  -1.455   1.519   2.327   0.808
 1.515302180   0.842  -0.691  -1.514   1.533   2.356   0.823
 1.515414120   0.811  -0.737  -1.574   1.548   2.385   0.837
 1.515518430   0.780  -0.783  -1.634   1.563   2.414   0.851
 1.515635850   0.747  -0.834  -1.704   1.581   2.451   0.870
 1.515723940   0.722  -0.874  -1.760   1.596   2.482   0.886
 1.515806670   0.697  -0.914  -1.816   1.611   2.513   0.902
 1.515902640   0.722  -0.897  -1.834   1.619   2.556   0.937
 1.515990500   0.759  -0.862  -1.838   1.621   2.597   0.976
 1.516069890   0.802  -0.819  -1.835   1.621   2.637   1.016
 1.516143800   0.843  -0.776  -1.831   1.619   2.674   1.055
 1.516213770   0.882  -0.732  -1.827   1.614   2.709   1.095
 1.516276600   0.937  -0.670  -1.806   1.607   2.743   1.136
 1.516336560   1.046  -0.550  -1.743   1.596   2.789   1.193
 1.516392470   1.161  -0.424  -1.675   1.585   2.836   1.251
 1.516443730   1.283  -0.290  -1.600   1.573   2.883   1.310
 1.516493200   1.405  -0.156  -1.525   1.561   2.930   1.369
 1.516539100   1.531  -0.018  -1.446   1.549   2.977   1.428
 1.516582250   1.685   0.141  -1.350   1.544   3.035   1.491
 1.516621710   1.834   0.291  -1.257   1.543   3.091   1.548
 1.516621710   1.948   0.829   0.262   1.119   1.686   0.567
 1.517134310   1.924   0.800   0.230   1.124   1.694   0.570
 1.517665860   1.915   0.789   0.219   1.126   1.696   0.570
 1.518198490   1.914   0.789   0.219   1.125   1.695   0.570
 1.518753290   1.914   0.791   0.222   1.123   1.692   0.569
 1.519309400   1.914   0.793   0.225   1.121   1.689   0.568
 1.519855380   1.914   0.794   0.227   1.120   1.687   0.567
 1.520409230   1.914   0.795   0.229   1.119   1.685   0.566
 1.520944480   1.913   0.796   0.231   1.117   1.682   0.565
 1.521489260   1.913   0.797   0.233   1.116   1.680   0.564
 1.522038340   1.912   0.797   0.234   1.115   1.678   0.563
 1.522567750   1.910   0.797   0.234   1.113   1.676   0.563
 1.523082260   1.909   0.796   0.233   1.113   1.676   0.563
 1.523602250   1.907   0.795   0.233   1.112   1.674   0.562
 1.524049160   1.906   0.794   0.233   1.112   1.673   0.561
 1.524165030   1.905   0.794   0.232   1.111   1.673   0.562
 1.524702190   1.903   0.793   0.232   1.110   1.671   0.561
 1.525256990   1.901   0.791   0.230   1.110   1.671   0.561
 1.525772810   1.899   0.789   0.229   1.110   1.670   0.560
 1.526283980   1.896   0.787   0.227   1.109   1.669   0.560
 1.526849990   1.893   0.784   0.224   1.109   1.669   0.560
 1.527372360   1.890   0.781   0.221   1.109   1.669   0.560
 1.527923580   1.886   0.777   0.217   1.109   1.669   0.560
 1.527974960   1.885   0.776   0.216   1.109   1.669   0.560
 1.528458000   1.882   0.772   0.212   1.110   1.670   0.560
 1.528990030   1.877   0.767   0.207   1.110   1.670   0.560
 1.529533390   1.872   0.761   0.200   1.111   1.672   0.561
 1.530089620   1.865   0.754   0.192   1.111   1.673   0.562
 1.530629040   1.858   0.745   0.183   1.113   1.675   0.562
 1.531165600   1.850   0.735   0.172   1.115   1.678   0.563
 1.531709070   1.841   0.723   0.159   1.118   1.682   0.564
 1.532246470   1.829   0.709   0.143   1.120   1.686   0.566
 1.532808180   1.815   0.690   0.121   1.125   1.694   0.569
 1.533344860   1.812   0.688   0.119   1.124   1.693   0.569
 1.533909200   1.772   0.636   0.061   1.136   1.711   0.575
 1.534342050   1.713   0.559  -0.025   1.154   1.738   0.584
 1.534554000   1.653   0.482  -0.112   1.171   1.765   0.594
 1.534663440   1.593   0.404  -0.198   1.189   1.791   0.602
 1.534721730   1.531   0.323  -0.288   1.208   1.819   0.611
 1.534749630   1.471   0.246  -0.373   1.225   1.844   0.619
 1.534766440   1.414   0.171  -0.458   1.243   1.872   0.629
 1.534777050   1.360   0.101  -0.538   1.259   1.898   0.639
 1.534778360   1.352   0.090  -0.550   1.262   1.902   0.640
 1.534778480   1.351   0.089  -0.552   1.262   1.903   0.641
 1.534785630   1.303   0.027  -0.622   1.276   1.925   0.649
 1.534793500   1.249  -0.045  -0.704   1.294   1.953   0.659
 1.534801130   1.197  -0.113  -0.782   1.310   1.979   0.669
 1.534809350   1.165  -0.156  -0.830   1.321   1.995   0.674
 1.534831170   1.170  -0.150  -0.823   1.320   1.993   0.673
 1.534847260   1.218  -0.085  -0.750   1.303   1.968   0.665
 1.534883860   1.262  -0.026  -0.683   1.288   1.945   0.657
 1.535003900   1.309   0.036  -0.612   1.273   1.921   0.648
 1.535393360   1.261  -0.029  -0.686   1.290   1.947   0.657
 1.535624980   1.203  -0.105  -0.773   1.308   1.976   0.668
 1.535819290   1.144  -0.184  -0.862   1.328   2.006   0.678
 1.535980940   1.086  -0.262  -0.951   1.348   2.037   0.689
 1.536116240   1.029  -0.338  -1.038   1.367   2.067   0.700
 1.536232710   0.982  -0.406  -1.119   1.388   2.101   0.713
 1.536333200   0.936  -0.472  -1.198   1.408   2.134   0.726
 1.536422010   0.890  -0.538  -1.277   1.428   2.167   0.739
 1.536502360   0.845  -0.604  -1.356   1.449   2.201   0.752
 1.536575910   0.802  -0.669  -1.435   1.471   2.237   0.766
 1.536643860   0.759  -0.733  -1.512   1.492   2.271   0.779
 1.536707640   0.717  -0.797  -1.590   1.514   2.307   0.793
 1.536766890   0.686  -0.843  -1.652   1.529   2.338   0.809
 1.536821720   0.658  -0.887  -1.712   1.545   2.370   0.825
 1.536873940   0.633  -0.927  -1.769   1.560   2.402   0.842
 1.536926870   0.608  -0.969  -1.827   1.577   2.435   0.858
 1.536978480   0.583  -1.011  -1.887   1.594   2.470   0.876
 1.537022470   0.557  -1.056  -1.954   1.613   2.511   0.898
 1.537051080   0.580  -1.044  -1.978   1.624   2.558   0.934
 1.537070510   0.627  -0.999  -1.973   1.626   2.600   0.974
 1.537087680   0.673  -0.952  -1.966   1.625   2.639   1.014
 1.537103180   0.719  -0.903  -1.956   1.622   2.675   1.053
 1.537117720   0.767  -0.848  -1.942   1.615   2.709   1.094
 1.537131790   0.823  -0.785  -1.920   1.608   2.743   1.135
 1.537146450   0.946  -0.651  -1.844   1.597   2.790   1.193
 1.537160870   1.025  -0.565  -1.796   1.590   2.821   1.231
 1.537175180   1.137  -0.442  -1.726   1.579   2.863   1.284
 1.537176850   1.205  -0.367  -1.682   1.572   2.887   1.315
 1.537180300   1.182  -0.393  -1.698   1.575   2.880   1.305
 1.537183640   1.066  -0.519  -1.771   1.585   2.837   1.252
 1.537183880   1.022  -0.567  -1.798   1.589   2.820   1.231
 1.537184000   0.976  -0.617  -1.826   1.593   2.802   1.209
 1.537184000   0.925  -0.673  -1.858   1.598   2.783   1.185
 1.537184000   0.868  -0.735  -1.892   1.603   2.760   1.157
 1.537184120   0.820  -0.788  -1.920   1.608   2.740   1.132
 1.537184120   0.798  -0.814  -1.928   1.612   2.726   1.114
 1.537184240   0.796  -0.816  -1.926   1.612   2.722   1.110
 1.537184240   0.813  -0.796  -1.922   1.609   2.735   1.126
 1.537184240   0.859  -0.745  -1.896   1.604   2.755   1.151
 1.537184240   0.913  -0.686  -1.864   1.599   2.777   1.178
 1.537184240   0.965  -0.629  -1.833   1.594   2.798   1.204
 1.537184240   1.018  -0.572  -1.800   1.590   2.818   1.228
 1.537184360   1.082  -0.502  -1.760   1.584   2.842   1.258
 1.537184480   1.053  -0.534  -1.779   1.587   2.832   1.245
 1.537184600   1.008  -0.583  -1.806   1.591   2.814   1.223
 1.537185070   1.052  -0.535  -1.779   1.587   2.831   1.244
 1.537185550   1.129  -0.450  -1.730   1.579   2.859   1.280
 1.537186260   1.215  -0.357  -1.677   1.572   2.892   1.320
 1.537187100   1.310  -0.253  -1.615   1.563   2.925   1.362
 1.537188290   1.388  -0.168  -1.565   1.556   2.953   1.397
 1.537190680   0.995  -0.598  -1.810   1.593   2.805   1.212
 1.537193180   1.161  -0.416  -1.710   1.577   2.871   1.294
 1.537193300   1.113  -0.467  -1.741   1.580   2.854   1.274
 1.537193420   1.055  -0.531  -1.778   1.586   2.833   1.247
 1.537193420   0.993  -0.599  -1.817   1.592   2.810   1.218
 1.537193420   0.939  -0.658  -1.851   1.597   2.790   1.193
 1.537193420   0.885  -0.716  -1.884   1.601   2.769   1.168
 1.537193420   0.823  -0.784  -1.921   1.607   2.744   1.137
 1.537193420   0.794  -0.818  -1.935   1.612   2.729   1.117
 1.537193420   0.777  -0.837  -1.938   1.614   2.715   1.101
 1.537193420   0.771  -0.844  -1.938   1.615   2.709   1.094
 1.537193420   0.790  -0.822  -1.933   1.612   2.723   1.111
 1.537193420   0.812  -0.796  -1.926   1.608   2.738   1.130
 1.537193420   0.866  -0.738  -1.894   1.604   2.760   1.156
 1.537193420   0.921  -0.678  -1.861   1.599   2.782   1.183
 1.537193540   0.982  -0.611  -1.823   1.593   2.805   1.212
 1.537193540   1.039  -0.549  -1.787   1.588   2.826   1.238
 1.537193540   1.099  -0.483  -1.749   1.582   2.848   1.266
 1.537193540   1.161  -0.416  -1.710   1.577   2.871   1.294
 1.537193540   1.224  -0.347  -1.669   1.571   2.893   1.322
 1.537193540   1.298  -0.267  -1.621   1.565   2.919   1.354
 1.537193660   1.275  -0.292  -1.636   1.567   2.911   1.344
 1.537193660   1.213  -0.359  -1.676   1.572   2.889   1.317
 1.537193780   1.153  -0.424  -1.716   1.577   2.869   1.292
 1.537193780   1.092  -0.491  -1.754   1.583   2.846   1.263
 1.537193890   1.045  -0.542  -1.784   1.587   2.829   1.242
 1.537194010   0.991  -0.601  -1.818   1.592   2.809   1.217
 1.537194370   0.965  -0.629  -1.833   1.594   2.798   1.204
 1.537195210   1.039  -0.549  -1.787   1.588   2.826   1.238
 1.537196040   1.140  -0.438  -1.724   1.578   2.864   1.286
 1.537196870   1.246  -0.323  -1.656   1.569   2.902   1.333
 1.537197830   1.346  -0.213  -1.592   1.559   2.938   1.379
 1.537199140   1.456  -0.093  -1.521   1.549   2.977   1.428
 1.537200810   1.536  -0.009  -1.470   1.545   3.006   1.461
 1.537204270   1.179  -0.396  -1.698   1.575   2.877   1.302
 1.537204740   1.136  -0.443  -1.726   1.579   2.862   1.283
 1.537204740   1.078  -0.506  -1.763   1.584   2.841   1.257
 1.537204740   1.019  -0.571  -1.801   1.590   2.820   1.230
 1.537204740   0.959  -0.636  -1.839   1.595   2.798   1.203
 1.537204740   0.901  -0.699  -1.875   1.600   2.776   1.176
 1.537204860   0.845  -0.760  -1.909   1.605   2.754   1.149
 1.537204860   0.798  -0.812  -1.936   1.610   2.734   1.124
 1.537204860   0.779  -0.834  -1.941   1.613   2.720   1.107
 1.537204860   0.765  -0.851  -1.943   1.616   2.708   1.092
 1.537204860   0.779  -0.834  -1.939   1.613   2.718   1.105
 1.537204860   0.800  -0.810  -1.933   1.610   2.733   1.123
 1.537204860   0.844  -0.761  -1.908   1.605   2.752   1.147
 1.537204860   0.901  -0.699  -1.873   1.600   2.774   1.174
 1.537204980   0.966  -0.628  -1.833   1.594   2.799   1.205
 1.537204980   1.024  -0.565  -1.797   1.589   2.821   1.232
 1.537204980   1.085  -0.498  -1.758   1.583   2.843   1.260
 1.537204980   1.147  -0.431  -1.718   1.578   2.865   1.287
 1.537204980   1.209  -0.363  -1.679   1.572   2.888   1.316
 1.537204980   1.285  -0.281  -1.629   1.566   2.914   1.348
 1.537204980   1.285  -0.281  -1.630   1.566   2.915   1.349
 1.537205100   1.219  -0.353  -1.673   1.572   2.892   1.320
 1.537205100   1.162  -0.414  -1.710   1.576   2.872   1.296
 1.537205220   1.103  -0.479  -1.748   1.582   2.851   1.269
 1.537205220   1.046  -0.540  -1.784   1.586   2.830   1.244
 1.537205340   0.993  -0.599  -1.817   1.592   2.810   1.218
 1.537205460   0.955  -0.640  -1.840   1.595   2.795   1.200
 1.537206170   1.003  -0.588  -1.810   1.591   2.813   1.222
 1.537207010   1.124  -0.456  -1.735   1.580   2.859   1.279
 1.537207720   1.236  -0.333  -1.663   1.569   2.899   1.330
 1.537208440   1.338  -0.222  -1.598   1.560   2.936   1.376
 1.537209510   1.468  -0.080  -1.513   1.548   2.981   1.433
 1.537210700   1.612   0.068  -1.421   1.544   3.033   1.489
 1.537212250   1.775   0.232  -1.317   1.543   3.092   1.549
 1.537214880   1.911   0.368  -1.230   1.543   3.141   1.598
 1.537216660   1.820   0.277  -1.289   1.543   3.109   1.566
 1.537216780   1.765   0.221  -1.324   1.544   3.089   1.545
