 1.055735950   4.744   4.271   3.981   0.473   0.763   0.290
 1.074616550   4.618   4.159   3.877   0.459   0.741   0.282
 1.093457340   4.495   4.049   3.774   0.446   0.721   0.275
 1.100000020   4.453   4.012   3.738   0.441   0.715   0.274
 1.102665780   4.436   3.996   3.724   0.440   0.712   0.272
 1.125643610   4.289   3.864   3.600   0.425   0.689   0.264
 1.147088050   4.153   3.742   3.485   0.411   0.668   0.257
 1.149999980   4.134   3.726   3.470   0.408   0.664   0.256
 1.156972290   4.091   3.687   3.433   0.404   0.658   0.254
 1.179916020   3.953   3.562   3.315   0.391   0.638   0.247
 1.200000050   3.839   3.457   3.215   0.382   0.624   0.242
 1.250000000   3.578   3.213   2.982   0.365   0.596   0.231
 1.263079880   3.513   3.151   2.922   0.362   0.591   0.229
 1.299999950   3.334   2.979   2.754   0.355   0.580   0.225
 1.302423830   3.323   2.968   2.743   0.355   0.580   0.225
 1.341567990   3.139   2.786   2.563   0.353   0.576   0.223
 1.350000020   3.101   2.748   2.524   0.353   0.577   0.224
 1.377767560   2.974   2.618   2.393   0.356   0.581   0.225
 1.399999980   2.876   2.515   2.287   0.361   0.589   0.228
 1.424005150   2.774   2.405   2.171   0.369   0.603   0.234
 1.450000050   2.674   2.288   2.044   0.386   0.630   0.244
 1.451062320   2.671   2.284   2.039   0.387   0.632   0.245
 1.465789080   2.632   2.228   1.973   0.404   0.659   0.255
 1.479691620   2.599   2.176   1.911   0.423   0.688   0.265
 1.497059350   2.530   2.088   1.814   0.442   0.716   0.274
 1.500000000   2.462   2.033   1.765   0.429   0.697   0.268
 1.503150700   2.388   1.972   1.712   0.416   0.676   0.260
 1.504115340   2.284   1.896   1.650   0.388   0.634   0.246
 1.504509810   2.175   1.816   1.589   0.359   0.586   0.227
 1.504688620   2.070   1.739   1.528   0.331   0.542   0.211
 1.504804490   1.993   1.682   1.485   0.311   0.508   0.197
 1.504834410   2.016   1.701   1.501   0.315   0.515   0.200
 1.504894260   2.131   1.791   1.575   0.340   0.556   0.216
 1.504952910   2.202   1.834   1.600   0.368   0.602   0.234
 1.505054470   2.218   1.815   1.562   0.403   0.656   0.253
 1.505233760   2.230   1.792   1.520   0.438   0.710   0.272
 1.505617020   2.281   1.801   1.507   0.480   0.774   0.294
 1.506226060   2.366   1.842   1.527   0.524   0.839   0.315
 1.506852390   2.462   1.900   1.569   0.562   0.893   0.331
 1.507495760   2.592   1.988   1.638   0.604   0.954   0.350
 1.507977010   2.710   2.072   1.708   0.638   1.002   0.364
 1.508429770   2.835   2.162   1.783   0.673   1.052   0.379
 1.508868930   2.955   2.246   1.852   0.709   1.103   0.394
 1.509453060   3.062   2.309   1.897   0.753   1.165   0.412
 1.510180710   3.080   2.284   1.853   0.796   1.227   0.431
 1.510326030   3.071   2.269   1.834   0.802   1.237   0.435
 1.510756970   3.023   2.203   1.761   0.820   1.262   0.442
 1.511253710   2.947   2.110   1.661   0.837   1.286   0.449
 1.511699910   2.866   2.017   1.562   0.849   1.304   0.455
 1.512130500   2.784   1.923   1.462   0.861   1.322   0.461
 1.512551780   2.700   1.828   1.363   0.872   1.337   0.465
 1.512968540   2.616   1.733   1.264   0.883   1.352   0.469
 1.513378380   2.533   1.639   1.166   0.894   1.367   0.473
 1.513787270   2.451   1.546   1.068   0.905   1.383   0.478
 1.514296410   2.352   1.433   0.949   0.919   1.403   0.484
 1.514756680   2.262   1.331   0.842   0.931   1.420   0.489
 1.515222190   2.174   1.230   0.735   0.944   1.439   0.495
 1.515753150   2.072   1.114   0.612   0.958   1.460   0.502
 1.516215090   1.985   1.013   0.506   0.972   1.479   0.507
 1.516655450   1.902   0.917   0.403   0.985   1.499   0.514
 1.517087580   1.817   0.818   0.298   0.999   1.519   0.520
 1.517498020   1.735   0.721   0.196   1.014   1.539   0.525
 1.517944340   1.650   0.620   0.089   1.030   1.561   0.531
 1.518361690   1.573   0.528  -0.009   1.045   1.582   0.537
 1.518832450   1.494   0.436  -0.109   1.058   1.603   0.545
 1.519455190   1.415   0.342  -0.211   1.073   1.626   0.553
 1.519772170   1.396   0.320  -0.233   1.076   1.629   0.553
 1.520336510   1.468   0.408  -0.139   1.060   1.607   0.547
 1.520550730   1.547   0.502  -0.036   1.045   1.583   0.538
 1.520723100   1.625   0.596   0.065   1.029   1.560   0.531
 1.520932200   1.721   0.711   0.187   1.010   1.534   0.524
 1.521135450   1.803   0.808   0.291   0.995   1.512   0.517
 1.521256570   1.835   0.846   0.332   0.989   1.503   0.514
 1.521481870   1.788   0.791   0.273   0.997   1.515   0.518
 1.521974330   1.700   0.687   0.163   1.013   1.537   0.524
 1.522477510   1.618   0.591   0.060   1.027   1.558   0.531
 1.522968650   1.541   0.498  -0.039   1.043   1.580   0.537
 1.523465510   1.463   0.406  -0.138   1.057   1.601   0.544
 1.523940440   1.388   0.317  -0.234   1.071   1.622   0.551
 1.524390940   1.314   0.230  -0.328   1.084   1.642   0.558
 1.524834870   1.240   0.141  -0.424   1.099   1.664   0.565
 1.525250790   1.167   0.053  -0.519   1.114   1.686   0.572
 1.525642040   1.096  -0.034  -0.613   1.130   1.709   0.579
 1.526010750   1.025  -0.120  -0.706   1.145   1.731   0.586
 1.526357890   0.956  -0.205  -0.798   1.161   1.754   0.593
 1.526683690   0.888  -0.289  -0.890   1.177   1.778   0.601
 1.526991840   0.824  -0.369  -0.978   1.193   1.802   0.609
 1.527276040   0.763  -0.447  -1.065   1.210   1.828   0.618
 1.527548070   0.700  -0.525  -1.153   1.225   1.853   0.628
 1.527794600   0.641  -0.601  -1.237   1.242   1.878   0.636
 1.528028730   0.580  -0.679  -1.323   1.259   1.903   0.644
 1.528247830   0.522  -0.755  -1.408   1.277   1.930   0.653
 1.528449180   0.465  -0.829  -1.491   1.294   1.956   0.662
 1.528643130   0.406  -0.905  -1.576   1.311   1.982   0.671
 1.528821230   0.355  -0.975  -1.655   1.330   2.010   0.680
 1.528988240   0.308  -1.041  -1.733   1.349   2.041   0.692
 1.529143690   0.263  -1.105  -1.810   1.368   2.073   0.705
 1.529290440   0.217  -1.171  -1.887   1.388   2.104   0.716
 1.529428240   0.171  -1.236  -1.964   1.407   2.135   0.728
 1.529554250   0.129  -1.298  -2.038   1.427   2.167   0.740
 1.529675960   0.085  -1.362  -2.114   1.447   2.199   0.752
 1.529788730   0.043  -1.424  -2.187   1.467   2.230   0.763
 1.529894110   0.006  -1.481  -2.257   1.487   2.263   0.776
 1.530015590  -0.030  -1.539  -2.333   1.509   2.303   0.794
 1.530109170  -0.061  -1.588  -2.396   1.527   2.335   0.808
 1.530214550  -0.089  -1.640  -2.468   1.551   2.379   0.828
 1.530312540  -0.116  -1.691  -2.539   1.575   2.423   0.848
 1.530403490  -0.141  -1.740  -2.608   1.599   2.467   0.868
 1.530473830  -0.164  -1.782  -2.665   1.618   2.501   0.883
 1.530554410  -0.171  -1.806  -2.714   1.635   2.543   0.908
 1.530628560  -0.130  -1.767  -2.712   1.637   2.582   0.945
 1.530697820  -0.089  -1.726  -2.707   1.637   2.618   0.981
 1.530764460  -0.043  -1.678  -2.697   1.635   2.654   1.019
 1.530801060  -0.023  -1.656  -2.694   1.633   2.671   1.038
 1.530801060   1.515   0.566   0.072   0.949   1.443   0.494
 1.531469350   1.493   0.537   0.041   0.956   1.452   0.496
 1.532137750   1.482   0.524   0.027   0.958   1.455   0.497
 1.532811760   1.477   0.520   0.023   0.957   1.454   0.497
 1.533504370   1.474   0.519   0.022   0.955   1.452   0.497
 1.534196730   1.472   0.518   0.022   0.954   1.450   0.496
 1.534890650   1.469   0.516   0.021   0.953   1.448   0.495
 1.535581470   1.466   0.514   0.020   0.952   1.446   0.494
 1.536287190   1.463   0.512   0.019   0.951   1.444   0.493
 1.537009480   1.458   0.510   0.016   0.948   1.442   0.494
 1.537732960   1.454   0.506   0.014   0.948   1.440   0.492
 1.538390870   1.450   0.504   0.012   0.946   1.438   0.492
 1.539061900   1.446   0.500   0.009   0.946   1.437   0.491
 1.539790510   1.442   0.497   0.006   0.945   1.436   0.491
 1.540479420   1.437   0.493   0.002   0.944   1.435   0.491
 1.541205410   1.432   0.489  -0.002   0.943   1.434   0.491
 1.541875600   1.428   0.485  -0.005   0.943   1.433   0.490
 1.542563200   1.423   0.481  -0.009   0.942   1.432   0.490
 1.543280120   1.418   0.476  -0.014   0.942   1.432   0.490
 1.543952820   1.414   0.472  -0.018   0.942   1.432   0.490
 1.544643760   1.409   0.467  -0.023   0.942   1.432   0.490
 1.545321460   1.404   0.462  -0.028   0.942   1.432   0.490
 1.545440440   1.403   0.461  -0.029   0.942   1.432   0.490
 1.545998690   1.399   0.456  -0.034   0.943   1.433   0.490
 1.546697020   1.393   0.450  -0.040   0.943   1.433   0.490
 1.547370670   1.387   0.443  -0.048   0.944   1.435   0.491
 1.548065070   1.381   0.435  -0.056   0.946   1.437   0.491
 1.548757550   1.374   0.427  -0.065   0.947   1.439   0.492
 1.549440380   1.367   0.417  -0.075   0.950   1.442   0.492
 1.550130960   1.358   0.406  -0.087   0.952   1.445   0.493
 1.550820350   1.349   0.394  -0.101   0.955   1.450   0.495
 1.551571850   1.342   0.386  -0.109   0.956   1.451   0.495
 1.552260760   1.339   0.383  -0.112   0.956   1.451   0.495
 1.552978280   1.311   0.345  -0.155   0.966   1.466   0.500
 1.553668980   1.260   0.275  -0.233   0.985   1.493   0.508
 1.554032440   1.202   0.196  -0.321   1.006   1.523   0.517
 1.554198860   1.142   0.117  -0.408   1.025   1.550   0.525
 1.554279690   1.079   0.034  -0.499   1.045   1.578   0.533
 1.554316400   1.020  -0.043  -0.585   1.063   1.605   0.542
 1.554335950   0.961  -0.117  -0.667   1.078   1.628   0.550
 1.554344530   0.925  -0.164  -0.719   1.089   1.644   0.555
 1.554344770   0.924  -0.165  -0.721   1.089   1.645   0.556
 1.554348830   0.901  -0.194  -0.752   1.095   1.653   0.558
 1.554361700   0.830  -0.284  -0.852   1.114   1.682   0.568
 1.554373150   0.782  -0.346  -0.919   1.128   1.701   0.573
 1.554404620   0.786  -0.340  -0.913   1.126   1.699   0.573
 1.554459930   0.842  -0.268  -0.833   1.110   1.675   0.565
 1.554887890   0.825  -0.290  -0.858   1.115   1.683   0.568
 1.555160640   0.762  -0.372  -0.949   1.134   1.711   0.577
 1.555350420   0.698  -0.454  -1.040   1.152   1.738   0.586
 1.555542110   0.634  -0.538  -1.131   1.172   1.765   0.593
 1.555708650   0.573  -0.618  -1.221   1.191   1.794   0.603
 1.555856350   0.516  -0.694  -1.308   1.210   1.824   0.614
 1.555987360   0.458  -0.770  -1.394   1.228   1.852   0.624
 1.556104180   0.401  -0.846  -1.480   1.247   1.881   0.634
 1.556208490   0.345  -0.922  -1.566   1.267   1.911   0.644
 1.556301710   0.288  -0.998  -1.651   1.286   1.939   0.653
 1.556387070   0.232  -1.073  -1.737   1.305   1.969   0.664
 1.556464550   0.179  -1.147  -1.821   1.326   2.000   0.674
 1.556537870   0.134  -1.213  -1.900   1.347   2.034   0.687
 1.556607370   0.090  -1.280  -1.982   1.370   2.072   0.702
 1.556670310   0.048  -1.344  -2.059   1.392   2.107   0.715
 1.556733010   0.006  -1.407  -2.134   1.413   2.140   0.727
 1.556796190  -0.035  -1.470  -2.211   1.435   2.176   0.741
 1.556859490  -0.077  -1.535  -2.288   1.458   2.211   0.753
 1.556918740  -0.121  -1.603  -2.371   1.482   2.250   0.768
 1.556962610  -0.155  -1.662  -2.449   1.507   2.294   0.787
 1.556989790  -0.180  -1.711  -2.518   1.531   2.338   0.807
 1.557013750  -0.204  -1.758  -2.583   1.554   2.379   0.825
 1.557035090  -0.227  -1.803  -2.648   1.576   2.421   0.845
 1.557055710  -0.249  -1.850  -2.715   1.601   2.466   0.865
 1.557073590  -0.269  -1.890  -2.774   1.621   2.505   0.884
 1.557093380  -0.271  -1.910  -2.817   1.639   2.546   0.907
 1.557109480  -0.253  -1.893  -2.814   1.640   2.561   0.921
 1.557114720  -0.245  -1.884  -2.812   1.639   2.567   0.928
 1.557115320  -0.223  -1.863  -2.807   1.640   2.584   0.944
 1.557115440  -0.218  -1.858  -2.807   1.640   2.589   0.949
 1.557115440  -0.218  -1.859  -2.807   1.641   2.589   0.948
 1.557115550  -0.216  -1.856  -2.806   1.640   2.590   0.950
 1.557115550  -0.216  -1.856  -2.806   1.640   2.590   0.950
 1.557115550  -0.214  -1.854  -2.806   1.640   2.592   0.952
 1.557115550  -0.214  -1.854  -2.806   1.640   2.592   0.952
 1.557115670  -0.209  -1.850  -2.805   1.641   2.596   0.955
 1.557115670  -0.209  -1.849  -2.805   1.640   2.596   0.956
 1.557115670  -0.209  -1.849  -2.805   1.640   2.596   0.956
 1.557115790  -0.207  -1.847  -2.804   1.640   2.597   0.957
 1.557115790  -0.207  -1.847  -2.804   1.640   2.597   0.957
 1.557115790  -0.206  -1.847  -2.804   1.641   2.598   0.957
 1.557115790  -0.206  -1.847  -2.804   1.641   2.598   0.957
 1.557115790  -0.204  -1.844  -2.804   1.640   2.600   0.960
 1.557115910  -0.199  -1.839  -2.803   1.640   2.604   0.964
 1.557116030  -0.197  -1.837  -2.802   1.640   2.605   0.965
 1.557116150  -0.193  -1.833  -2.801   1.640   2.608   0.968
 1.557116270  -0.189  -1.829  -2.800   1.640   2.611   0.971
 1.557116870  -0.166  -1.805  -2.793   1.639   2.627   0.988
 1.557118420  -0.122  -1.759  -2.778   1.637   2.656   1.019
 1.557119850  -0.087  -1.721  -2.766   1.634   2.679   1.045
 1.557121400  -0.056  -1.686  -2.754   1.630   2.698   1.068
 1.557123180  -0.027  -1.654  -2.742   1.627   2.715   1.088
 1.557125330   0.004  -1.617  -2.728   1.621   2.732   1.111
 1.557128910   0.021  -1.597  -2.721   1.618   2.742   1.124
 1.557132720   0.014  -1.605  -2.724   1.619   2.738   1.119
 1.557132720   0.010  -1.610  -2.726   1.620   2.736   1.116
