 1.269060490   3.813   3.144   2.777   0.669   1.036   0.367
 1.275570870   3.976   3.238   2.841   0.738   1.135   0.397
 1.278583410   4.110   3.325   2.906   0.785   1.204   0.419
 1.280988100   4.227   3.400   2.961   0.827   1.266   0.439
 1.283132430   4.324   3.461   3.004   0.863   1.320   0.457
 1.285186770   4.384   3.491   3.019   0.893   1.365   0.472
 1.287943600   4.411   3.486   2.998   0.925   1.413   0.488
 1.290353780   4.382   3.437   2.939   0.945   1.443   0.498
 1.293595910   4.295   3.334   2.828   0.961   1.467   0.506
 1.296377660   4.198   3.227   2.715   0.971   1.483   0.512
 1.299201970   4.084   3.104   2.588   0.980   1.496   0.516
 1.299999950   4.050   3.067   2.550   0.983   1.500   0.517
 1.301368590   3.979   2.991   2.471   0.988   1.508   0.520
 1.303417330   3.863   2.866   2.342   0.997   1.521   0.524
 1.305215950   3.752   2.746   2.218   1.006   1.534   0.528
 1.306840540   3.642   2.627   2.095   1.015   1.547   0.532
 1.308285120   3.536   2.511   1.975   1.025   1.561   0.536
 1.309616800   3.428   2.393   1.852   1.035   1.576   0.541
 1.310795190   3.325   2.278   1.733   1.047   1.592   0.545
 1.311850430   3.222   2.164   1.614   1.058   1.608   0.550
 1.312775610   3.124   2.054   1.500   1.070   1.624   0.554
 1.313606020   3.031   1.949   1.388   1.082   1.643   0.561
 1.314371230   2.938   1.844   1.278   1.094   1.660   0.566
 1.315074320   2.847   1.741   1.168   1.106   1.679   0.573
 1.315721630   2.757   1.638   1.059   1.119   1.698   0.579
 1.316308860   2.671   1.540   0.954   1.131   1.717   0.586
 1.316865680   2.587   1.443   0.851   1.144   1.736   0.592
 1.317513940   2.508   1.352   0.755   1.156   1.753   0.597
 1.317798140   2.488   1.330   0.731   1.158   1.757   0.599
 1.318330410   2.550   1.404   0.811   1.146   1.739   0.593
 1.318516970   2.584   1.445   0.855   1.139   1.729   0.590
 1.318717720   2.547   1.401   0.809   1.146   1.738   0.592
 1.319177390   2.462   1.302   0.703   1.160   1.759   0.599
 1.319617270   2.377   1.204   0.598   1.173   1.779   0.606
 1.320018290   2.296   1.109   0.496   1.187   1.800   0.613
 1.320398210   2.214   1.011   0.391   1.203   1.823   0.620
 1.320736050   2.138   0.920   0.293   1.218   1.845   0.627
 1.321054460   2.064   0.831   0.194   1.233   1.870   0.637
 1.321342350   1.991   0.743   0.098   1.248   1.893   0.645
 1.321608420   1.920   0.656   0.002   1.264   1.918   0.654
 1.321853160   1.849   0.569  -0.093   1.280   1.942   0.662
 1.322078470   1.779   0.482  -0.189   1.297   1.968   0.671
 1.322282550   1.711   0.398  -0.282   1.313   1.993   0.680
 1.322473050   1.641   0.312  -0.377   1.329   2.018   0.689
 1.322642560   1.577   0.230  -0.468   1.347   2.045   0.698
 1.322803970   1.518   0.154  -0.556   1.364   2.074   0.710
 1.322949890   1.464   0.081  -0.640   1.383   2.104   0.721
 1.323084240   1.410   0.009  -0.723   1.401   2.133   0.732
 1.323210720   1.355  -0.065  -0.809   1.420   2.164   0.744
 1.323323010   1.305  -0.134  -0.889   1.439   2.194   0.755
 1.323428870   1.254  -0.205  -0.972   1.459   2.226   0.767
 1.323527100   1.203  -0.275  -1.054   1.478   2.257   0.779
 1.323615910   1.157  -0.341  -1.133   1.498   2.290   0.792
 1.323699830   1.119  -0.394  -1.199   1.513   2.318   0.805
 1.323775770   1.084  -0.443  -1.263   1.527   2.347   0.820
 1.323845510   1.053  -0.488  -1.323   1.541   2.376   0.835
 1.323911550   1.020  -0.536  -1.386   1.556   2.406   0.850
 1.323972110   0.989  -0.582  -1.447   1.571   2.436   0.865
 1.324026940   0.964  -0.622  -1.503   1.586   2.467   0.881
 1.324079750   0.936  -0.665  -1.562   1.601   2.498   0.897
 1.324129100   0.934  -0.678  -1.598   1.612   2.532   0.920
 1.324184300   0.974  -0.643  -1.603   1.617   2.577   0.960
 1.324234840   1.016  -0.603  -1.603   1.619   2.619   1.000
 1.324281450   1.058  -0.560  -1.601   1.618   2.659   1.041
 1.324325200   1.098  -0.516  -1.598   1.614   2.696   1.082
 1.324364660   1.144  -0.464  -1.588   1.608   2.732   1.124
 1.324401740   1.250  -0.348  -1.528   1.598   2.778   1.180
 1.324436070   1.367  -0.220  -1.459   1.587   2.826   1.239
 1.324467780   1.489  -0.086  -1.385   1.575   2.874   1.299
 1.324497100   1.616   0.053  -1.307   1.563   2.923   1.360
 1.324525120   1.744   0.194  -1.228   1.550   2.972   1.422
 1.324550750   1.902   0.358  -1.129   1.544   3.031   1.487
 1.324574710   2.081   0.538  -1.018   1.543   3.099   1.556
 1.324597120   2.265   0.724  -0.901   1.541   3.166   1.625
 1.324618220   2.451   0.910  -0.784   1.541   3.235   1.694
 1.324638370   2.629   1.089  -0.670   1.540   3.299   1.759
 1.324646590   2.697   1.158  -0.627   1.539   3.324   1.785
 1.324646590   2.043   0.903   0.324   1.140   1.719   0.579
 1.324915650   2.023   0.877   0.296   1.146   1.727   0.581
 1.325199960   2.013   0.867   0.285   1.146   1.728   0.582
 1.325484630   2.012   0.867   0.285   1.145   1.727   0.582
 1.325773950   2.013   0.869   0.289   1.144   1.724   0.580
 1.326061370   2.013   0.871   0.292   1.142   1.721   0.579
 1.326345320   2.014   0.874   0.295   1.140   1.719   0.579
 1.326632020   2.015   0.876   0.298   1.139   1.717   0.578
 1.326918960   2.015   0.878   0.301   1.137   1.714   0.577
 1.327200290   2.015   0.879   0.304   1.136   1.711   0.575
 1.327472810   2.015   0.881   0.306   1.134   1.709   0.575
 1.327766180   2.014   0.881   0.307   1.133   1.707   0.574
 1.328036790   2.014   0.882   0.308   1.132   1.706   0.574
 1.328335400   2.013   0.882   0.309   1.131   1.704   0.573
 1.328560110   2.012   0.882   0.309   1.130   1.703   0.573
 1.328623890   2.012   0.882   0.309   1.130   1.703   0.573
 1.328905580   2.011   0.881   0.310   1.130   1.701   0.571
 1.329186440   2.009   0.881   0.309   1.128   1.700   0.572
 1.329463360   2.007   0.879   0.309   1.128   1.698   0.570
 1.329760550   2.005   0.878   0.307   1.127   1.698   0.571
 1.330044750   2.003   0.876   0.305   1.127   1.698   0.571
 1.330331560   2.000   0.873   0.302   1.127   1.698   0.571
 1.330601100   1.997   0.870   0.299   1.127   1.698   0.571
 1.330628400   1.996   0.869   0.299   1.127   1.697   0.570
 1.330909130   1.993   0.865   0.295   1.128   1.698   0.570
 1.331196900   1.988   0.860   0.289   1.128   1.699   0.571
 1.331488850   1.983   0.854   0.282   1.129   1.701   0.572
 1.331782580   1.977   0.846   0.274   1.131   1.703   0.572
 1.332061530   1.970   0.837   0.264   1.133   1.706   0.573
 1.332338330   1.964   0.830   0.256   1.134   1.708   0.574
 1.332618590   1.951   0.813   0.238   1.138   1.713   0.575
 1.332898740   1.937   0.796   0.219   1.141   1.718   0.577
 1.333202240   1.921   0.775   0.195   1.146   1.726   0.580
 1.333228590   1.922   0.777   0.197   1.145   1.725   0.580
 1.333442090   1.930   0.788   0.210   1.142   1.720   0.578
 1.333720560   1.887   0.732   0.147   1.155   1.740   0.585
 1.333946590   1.829   0.657   0.063   1.172   1.766   0.594
 1.334064840   1.770   0.580  -0.024   1.190   1.794   0.604
 1.334125280   1.712   0.504  -0.108   1.208   1.820   0.612
 1.334158540   1.653   0.427  -0.194   1.226   1.847   0.621
 1.334175710   1.600   0.357  -0.273   1.243   1.873   0.630
 1.334185840   1.546   0.287  -0.354   1.259   1.900   0.641
 1.334192280   1.494   0.217  -0.433   1.277   1.927   0.650
 1.334195970   1.454   0.164  -0.494   1.290   1.948   0.658
 1.334195970   1.453   0.163  -0.495   1.290   1.948   0.658
 1.334197040   1.440   0.146  -0.514   1.294   1.954   0.660
 1.334201930   1.377   0.062  -0.610   1.315   1.987   0.672
 1.334206220   1.323  -0.011  -0.693   1.334   2.016   0.682
 1.334212900   1.264  -0.089  -0.782   1.353   2.046   0.693
 1.334224220   1.321  -0.012  -0.694   1.333   2.015   0.682
 1.334247470   1.385   0.073  -0.597   1.312   1.982   0.670
 1.334485290   1.383   0.070  -0.601   1.313   1.984   0.671
 1.334614870   1.325  -0.008  -0.690   1.333   2.015   0.682
 1.334721920   1.267  -0.086  -0.778   1.353   2.045   0.692
 1.334810020   1.215  -0.158  -0.862   1.373   2.077   0.704
 1.334884640   1.169  -0.224  -0.941   1.393   2.110   0.717
 1.334948900   1.124  -0.289  -1.019   1.413   2.143   0.730
 1.335005040   1.079  -0.355  -1.098   1.434   2.177   0.743
 1.335054040   1.035  -0.420  -1.176   1.455   2.211   0.756
 1.335097550   0.993  -0.484  -1.254   1.477   2.247   0.770
 1.335137370   0.950  -0.548  -1.332   1.498   2.282   0.784
 1.335174200   0.912  -0.605  -1.403   1.517   2.315   0.798
 1.335209010   0.884  -0.649  -1.463   1.533   2.347   0.814
 1.335241200   0.857  -0.691  -1.522   1.548   2.379   0.831
 1.335271600   0.833  -0.732  -1.580   1.565   2.413   0.848
 1.335299610   0.808  -0.773  -1.637   1.581   2.445   0.864
 1.335328340   0.785  -0.813  -1.695   1.598   2.480   0.882
 1.335355880   0.763  -0.853  -1.753   1.616   2.516   0.900
 1.335378650   0.796  -0.826  -1.764   1.622   2.560   0.938
 1.335393190   0.842  -0.782  -1.761   1.624   2.603   0.979
 1.335403560   0.892  -0.731  -1.750   1.623   2.642   1.019
 1.335412740   0.938  -0.682  -1.740   1.620   2.678   1.058
 1.335421090   0.988  -0.626  -1.724   1.614   2.712   1.098
 1.335428950   1.052  -0.554  -1.696   1.606   2.748   1.142
 1.335436700   1.180  -0.414  -1.617   1.594   2.797   1.203
 1.335443620   1.308  -0.276  -1.536   1.584   2.844   1.260
 1.335451960   1.424  -0.148  -1.463   1.572   2.887   1.315
 1.335460660   1.550  -0.011  -1.383   1.561   2.933   1.372
 1.335470200   1.682   0.134  -1.297   1.548   2.979   1.431
 1.335479970   1.767   0.222  -1.243   1.545   3.010   1.465
 1.335481050   1.648   0.097  -1.320   1.551   2.968   1.417
 1.335481760   1.813   0.268  -1.214   1.545   3.027   1.482
 1.335482360   2.007   0.464  -1.089   1.543   3.096   1.553
 1.335483070   2.195   0.653  -0.969   1.542   3.164   1.622
 1.335484030   2.390   0.849  -0.842   1.541   3.232   1.691
 1.335485700   2.580   1.041  -0.718   1.539   3.298   1.759
 1.335486530   2.450   0.910  -0.804   1.540   3.254   1.714
 1.335486530   2.378   0.837  -0.850   1.541   3.228   1.687
